2234,1600.0,1330.6959499999998,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,133.93995999999976,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4608.802052139919,300.0,3800.0,1256.6349277216295,4600.0,3609.9535098023234,0.0
2235,1600.0,1541.62264,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,222.50900000000038,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4812.42177294874,300.0,3800.0,1434.0653899765603,4600.0,4014.5764987074235,0.0
2236,1600.0,1600.0,0.0,0.0,0.0,1600.0,372.6653109162936,1300.0,0.0,54.983069083706454,1600.0,0.0,1500.0,345.19073000000003,1600.0,1300.0,2000.0,495.69538307431424,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,5235.290074403601,300.0,3800.0,1857.7080335561095,4600.0,4684.900215523264,0.0
2237,1600.0,1600.0,0.0,86.6232144433516,0.0,1600.0,600.0,1300.0,0.0,640.7779855566482,1600.0,0.0,1500.0,549.0457000000014,1600.0,1300.0,2000.0,959.8776969395126,0.0,0.0,1400.0,0.0,0.0,1500.0,755.4519597191588,0.0,1800.0,0.0,0.0,700.0,6044.7723015232,300.0,3800.0,2707.15294623711,4600.0,5877.52979190823,0.0
2238,1600.0,1600.0,328.5609047750336,0.35918030359948716,0.0,1600.0,359.2704544817284,1300.0,0.0,232.95360043963888,1600.0,0.0,1500.0,473.97821075688563,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,114.77019149391306,1650.057422198076,0.0,0.0,700.0,6396.122192018296,300.0,3800.0,3185.9796375432766,4600.0,6847.084087102739,0.0
2239,1600.0,1600.0,459.8800305248194,5.77340395625049,0.0,1600.0,120.06972221465927,1300.0,0.0,236.3220701233821,1600.0,0.0,1500.0,415.2776826301404,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,479.70122644930836,1547.8635130037965,0.0,0.0,700.0,6370.127303204253,300.0,3800.0,3358.4968452672674,4600.0,7284.789046477999,0.0
2240,1600.0,1600.0,313.69898361467585,2.020120555104995,0.0,1600.0,0.0,1300.0,0.0,233.93181821147056,1600.0,0.0,1304.3160906244896,257.9110961342643,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,117.58574928562601,1617.035823221454,0.0,0.0,700.0,5811.763905114285,300.0,3800.0,3190.316672352709,4600.0,7069.148246934199,0.0
2241,1600.0,1600.0,172.27257813747843,0.0,0.0,1600.0,0.0,1300.0,0.0,232.16057203434843,1600.0,0.0,1251.2462501609552,113.45136184308205,1600.0,1300.0,2000.0,1186.9409589944314,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5137.322322956059,300.0,3800.0,3012.219884891956,4600.0,6626.978316485701,0.0
2242,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1179.6467417551394,0.0,224.44107338711768,1600.0,0.0,1130.6423435285615,0.0,1600.0,1300.0,2000.0,350.5734679710715,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4458.943721640367,300.0,3800.0,2785.3747993404822,4600.0,6534.562049871909,0.0
2243,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,755.3665679209516,0.0,154.5070150297968,1600.0,0.0,1204.8284253045795,0.0,1600.0,1175.2488506862553,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3908.1563630987303,300.0,3800.0,2436.619385379853,4600.0,5784.316176446604,0.0
2244,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,502.18670513443146,0.0,86.29825939316649,1600.0,0.0,1478.6157639632074,0.0,1600.0,1252.2415257720704,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1260.1297309585698,0.0,1800.0,0.0,0.0,700.0,3519.359691233055,300.0,3800.0,2074.1814606589505,4600.0,4984.497711798338,0.0
2245,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,345.6541640329783,0.0,44.576124803239026,1600.0,0.0,1500.0,0.0,1600.0,1295.6484626467982,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3339.870419979825,300.0,3800.0,1776.9430705305704,4600.0,5550.121936565118,0.0
2246,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,288.36097718132635,0.0,46.92757546963358,1600.0,0.0,1176.9857020407703,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3513.678934394725,300.0,3800.0,1760.6135473400973,4600.0,5082.152304081098,0.0
2247,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,17.631673421407413,1600.0,0.0,1041.9406198448257,0.0,1600.0,1177.3956966615874,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3657.6473719672795,300.0,3800.0,1637.7499609225051,4600.0,4673.80584508436,0.0
2248,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,113.54838344373582,0.0,35.107244472543016,1600.0,0.0,742.0630152188763,0.0,1600.0,1285.1083683199613,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,568.3100789886828,0.0,1800.0,0.0,0.0,700.0,3898.4158296525293,300.0,3800.0,1756.581895935413,4600.0,3961.3871684529004,0.0
2249,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,377.2457250924798,0.0,80.00737854704917,1600.0,0.0,1129.5973241954425,0.0,1600.0,1300.0,2000.0,123.57706386692138,0.0,0.0,1400.0,0.0,0.0,1500.0,316.7635935979431,0.0,1800.0,0.0,0.0,700.0,4079.937528997627,300.0,3800.0,1986.1248231544369,4600.0,5557.752145988094,0.0
2250,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,856.7845594408146,0.0,157.09805285849484,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,628.9426035808649,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4274.090988943745,300.0,3800.0,2391.385339419402,4600.0,5789.248730442862,0.0
2251,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1020.4547535666989,0.0,180.44860643330117,1600.0,0.0,1500.0,189.76482334268655,1600.0,1300.0,2000.0,1151.016045309963,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4182.92062869951,300.0,3800.0,2639.1562867812095,4600.0,5842.6646090857375,0.0
2252,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,762.6074412984252,0.0,139.6735187015756,1600.0,0.0,1500.0,46.09977705012673,1600.0,1300.0,2000.0,1039.2407849730107,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3850.23077276424,300.0,3800.0,2565.1660957510153,4600.0,5631.609454329388,0.0
2253,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,202.1948288717665,0.0,26.86641112823395,1600.0,0.0,1500.0,0.0,1600.0,1204.0892713062467,2000.0,378.9466109092256,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3194.8832711617706,300.0,3800.0,2041.6406041750029,4600.0,4938.2013699457075,0.0
2254,1600.0,537.7060957499335,0.0,0.0,0.0,1600.0,0.0,1055.2282442500732,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1060.48656,2000.0,867.6441277336104,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2541.314752017599,300.0,3800.0,1442.6376859645898,4600.0,4158.509702930669,0.0
2255,1600.0,207.53134000000028,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1154.0033400000018,2000.0,28.40062664081273,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2176.81432516725,300.0,3800.0,1133.3631657543901,4600.0,3742.503169747188,0.0
2256,1600.0,239.8463599999991,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2153.0187337583798,300.0,3800.0,1036.1313158633793,4600.0,3223.495096148635,0.0
2257,1600.0,161.61649999999997,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2329.0235758694,300.0,3800.0,904.6655255608603,4600.0,2791.638107413808,0.0
2258,1600.0,366.52637999999973,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,18.29760000000013,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2600.42505913064,300.0,3800.0,1015.6683895904698,4600.0,2987.211532066867,0.0
2259,1600.0,909.2828,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,136.0336000000005,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3074.45731447276,300.0,3800.0,1353.6452998455597,4600.0,3670.909055866002,0.0
2260,1600.0,1405.62656,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,261.5099999999993,1600.0,1300.0,2000.0,210.23383023663342,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3612.074522506269,300.0,3800.0,1744.2361802688292,4600.0,4390.172470327734,0.0
2261,1600.0,1600.0,0.0,0.0,0.0,1600.0,600.0,1300.0,0.0,187.5845600000006,1600.0,0.0,1500.0,432.2521300000002,1600.0,1300.0,2000.0,1356.4580278209885,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4490.23957183761,300.0,3800.0,2534.2691687645693,4600.0,5283.826923886975,0.0
2262,1600.0,1600.0,0.0,0.0,0.0,1600.0,537.6694330498897,1300.0,0.0,195.2674669501107,1600.0,0.0,1500.0,355.4382221524072,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1779.0898157741085,0.0,0.0,700.0,5023.957373724655,300.0,3800.0,3049.683081915602,4600.0,5697.377384605064,0.0
2263,1600.0,1600.0,148.41979080815895,0.0,0.0,1600.0,161.2738588056305,1300.0,0.0,262.14803767627586,1600.0,0.0,1500.0,128.94841355407726,1600.0,1300.0,2000.0,1600.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,92.7647098482035,1433.7333385551628,0.0,0.0,700.0,5121.360709901505,300.0,3800.0,3342.9337471790154,4600.0,6809.0292995365,0.0
2264,1600.0,1600.0,82.0478799892328,0.0,0.0,1600.0,0.0,1300.0,0.0,230.7088468132257,1600.0,0.0,619.0210758481154,0.0,1600.0,1136.9373040965793,2000.0,860.0876146585344,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4551.0053730243435,300.0,3800.0,3221.402454643069,4600.0,5909.280823610464,0.0
2265,1600.0,1600.0,367.88888476340776,0.0,0.0,1600.0,0.0,873.3944401177773,0.0,120.86817237287781,1600.0,0.0,0.0,496.3672478181208,1600.0,1082.317576757783,2000.0,590.1931957472034,0.0,0.0,1278.1984524505556,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,4045.521223343697,300.0,3800.0,3037.141320242252,4600.0,5208.217583264637,0.0
2266,1600.0,1600.0,562.754686002878,0.0,0.0,1600.0,0.0,571.0375906179739,0.0,52.97489351440197,1600.0,0.0,0.0,747.6811242896367,1600.0,671.4031236768726,2000.0,634.0997981830053,0.0,0.0,1140.6479003637987,0.0,0.0,1285.137682801547,0.0,0.0,1800.0,0.0,0.0,700.0,3781.8823235857317,300.0,3800.0,3016.9713099542214,4600.0,4577.1591722421,0.0
2267,1600.0,1600.0,580.661404138257,0.0,0.0,1600.0,0.0,335.2885462810259,0.0,18.291505034643137,1600.0,0.0,0.0,709.9217873747477,1600.0,553.856436722682,2000.0,423.60213971845366,0.0,0.0,1156.9261419536858,0.0,0.0,1153.5821669460668,0.0,0.0,1800.0,0.0,0.0,700.0,3445.6006514132114,300.0,3800.0,2866.725013846635,4600.0,4375.713688619799,0.0
2268,1600.0,1600.0,501.6243744573735,0.0,0.0,1600.0,0.0,314.6896619169122,0.0,16.057403456403506,1600.0,0.0,0.0,752.2761342369238,1600.0,628.9613778552921,2000.0,560.1788672369589,0.0,0.0,1194.8709286744813,0.0,0.0,1072.2504691480883,0.0,0.0,1800.0,0.0,0.0,700.0,3335.037141079765,300.0,3800.0,2804.2589707555335,4600.0,4181.8767387476,0.0
2269,1600.0,1600.0,421.46483750759194,0.0,0.0,1600.0,0.0,343.77473708827756,0.0,21.81779565031161,1600.0,0.0,0.0,804.347747548944,1600.0,749.2965601609258,2000.0,773.2196497695412,0.0,0.0,1233.359366113776,0.0,0.0,976.8096672494837,0.0,0.0,1800.0,0.0,0.0,700.0,3446.571022497803,300.0,3800.0,2743.942669925418,4600.0,4020.2749693159003,0.0
2270,1600.0,1600.0,336.75591694117253,0.0,0.0,1600.0,0.0,568.7920198866433,0.0,50.65298813666851,1600.0,0.0,0.0,812.6611768534759,1600.0,878.8704895993309,2000.0,968.4338613386797,0.0,0.0,1288.8951159492901,0.0,0.0,846.3077566912333,0.0,0.0,1800.0,0.0,0.0,700.0,3676.3433301462846,300.0,3800.0,2742.139389402885,4600.0,4001.2356236532996,0.0
2271,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,908.3556617564287,0.0,124.3109056046757,1600.0,0.0,227.72303335116567,200.0570278582076,1600.0,1300.0,2000.0,281.588106119177,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3853.973797425395,300.0,3800.0,2723.87947974087,4600.0,4347.523633440658,0.0
2272,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,771.793080295904,0.0,115.44531339581283,1600.0,0.0,736.1384520434199,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1039.981500212225,0.0,1800.0,0.0,0.0,700.0,4298.73924031589,300.0,3800.0,2680.602361487674,4600.0,3964.0045189505,0.0
2273,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1011.524509299055,0.0,161.5481072858068,1600.0,0.0,1195.1147627417895,0.0,1600.0,1296.831570881977,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5035.196250979473,300.0,3800.0,2863.7331853747896,4600.0,5094.994618983368,0.0
2274,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1270.0547550783476,0.0,215.80543104437731,1600.0,0.0,1388.9963388728966,0.0,1600.0,1293.5671491100554,2000.0,1040.319581609327,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5548.98267449675,300.0,3800.0,3077.985426661373,4600.0,5921.799730614297,0.0
2275,1600.0,1600.0,0.0,0.0,0.0,1600.0,68.89049644067563,1300.0,0.0,220.46868355932503,1600.0,0.0,1500.0,201.43762832462917,1600.0,1300.0,2000.0,1533.2792658427109,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5541.563999562651,300.0,3800.0,3094.583534666964,4600.0,5929.200196503887,0.0
2276,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,893.5945068893552,0.0,142.80389311064522,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,1238.8647729283066,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,5164.06221162112,300.0,3800.0,2783.8537864025875,4600.0,5518.2749516754075,0.0
2277,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,564.0399798965074,0.0,50.22560010349301,1600.0,0.0,1500.0,0.0,1600.0,1293.6754847857453,2000.0,436.3180945512183,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,4690.64047043468,300.0,3800.0,2296.953530419025,4600.0,4958.535655998681,0.0
2278,1600.0,1109.5737785844408,0.0,0.0,0.0,1600.0,0.0,972.9221614155596,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1155.302026381642,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,964.1978163005526,0.0,1800.0,0.0,0.0,700.0,4092.8530250039294,300.0,3800.0,1701.8763160211681,4600.0,4295.118919810027,0.0
2279,1600.0,730.0406600000002,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1189.4631677633172,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,65.51147200137285,0.0,1800.0,0.0,0.0,700.0,3511.8744349686003,300.0,3800.0,1270.141408165533,4600.0,3797.941334483563,0.0
2280,1600.0,881.1873400000001,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,49.02053999999961,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3195.6855133971603,300.0,3800.0,1144.0168360155003,4600.0,3253.292662431783,0.0
2281,1600.0,975.9083600000001,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,68.99259999999984,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2954.83730368943,300.0,3800.0,1135.9750404818997,4600.0,3232.103982597562,0.0
2282,1600.0,1028.28973,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,68.91799999999982,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2698.6317062260405,300.0,3800.0,1118.86487513069,4600.0,3213.346693720632,0.0
2283,1600.0,1285.97086,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,147.57389999999964,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2589.83648272139,300.0,3800.0,1263.1999730348498,4600.0,3543.2141565400925,0.0
2284,1600.0,1583.05053,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,244.99279999999982,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2746.39028363298,300.0,3800.0,1503.5462104867502,4600.0,4136.911162916791,0.0
2285,1600.0,1600.0,0.0,0.0,0.0,1600.0,600.0,1300.0,0.0,234.3343799999999,1600.0,0.0,1500.0,470.88829999999996,1600.0,1300.0,2000.0,703.6005830322869,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,3439.2611234616006,300.0,3800.0,2196.5583114215806,4600.0,5108.843175890777,0.0
2286,1600.0,1600.0,0.0,0.0,0.0,1600.0,600.0,1300.0,0.0,290.3200000000004,1600.0,0.0,1500.0,349.1886887866043,1600.0,1300.0,2000.0,481.46881446695704,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3896.0065363427566,300.0,3800.0,2680.21851831072,4600.0,5779.995959862282,0.0
2287,1600.0,1600.0,235.94110578811967,0.0,0.0,1600.0,97.47511616257813,1300.0,0.0,292.50191796172817,1600.0,0.0,1500.0,231.7668774605532,1600.0,1300.0,2000.0,1409.7640717601973,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3745.856817188347,300.0,3800.0,3067.965133872555,4600.0,6072.089226269731,0.0
2288,1600.0,1600.0,201.6988426552711,0.0,0.0,1600.0,0.0,1300.0,0.0,230.4926915446522,1600.0,0.0,1124.2817955967653,0.0,1600.0,1300.0,2000.0,1123.1225888426316,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3042.275288642447,300.0,3800.0,3216.474986767366,4600.0,6266.271063582654,0.0
2289,1600.0,1600.0,79.12358478222484,17.66146251355792,0.0,1600.0,0.0,1300.0,0.0,240.68175680154218,1600.0,0.0,1091.1905290203304,0.0,1600.0,1300.0,2000.0,289.89496843059504,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2377.4421872492594,300.0,3800.0,3299.738759080871,4600.0,6627.725567579628,0.0
2290,1600.0,1600.0,9.682558356703112,24.807502805118133,0.0,1600.0,0.0,1300.0,0.0,244.42070564182632,1600.0,0.0,1253.5106028758346,0.0,1600.0,1300.0,2000.0,3.8587659579621345,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,2090.028908317703,300.0,3800.0,3391.28378211772,4600.0,6888.9098370051415,0.0
2291,1600.0,1600.0,0.0,2.2074063715347165,0.0,1600.0,0.0,1071.817630905567,0.0,233.9763104443229,1600.0,0.0,1271.9881217677255,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,1636.8423398408759,300.0,3800.0,3297.1006527656928,4600.0,6535.756688956107,0.0
2292,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,880.8468254492842,0.0,193.51468441848857,1600.0,0.0,1319.177820364785,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,1308.6060271809538,300.0,3800.0,3123.4941405061663,4600.0,5817.523102434415,0.0
2293,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,919.9322285263056,0.0,173.72773566003872,1600.0,0.0,1217.3239749242916,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,1250.8628097171659,300.0,3800.0,3018.0196712616307,4600.0,5018.815518279116,0.0
2294,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,946.2304341133938,0.0,157.13043672053283,1600.0,0.0,992.5551916745874,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1376.9930336700922,0.0,1800.0,0.0,0.0,700.0,1339.2876303100793,300.0,3800.0,2924.7693268597186,4600.0,4381.6219559946,0.0
2295,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,546.7926482596573,0.0,90.86710051436788,1600.0,0.0,1233.958982266162,0.0,1600.0,1239.253507686961,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1296.6535278850397,0.0,1800.0,0.0,0.0,700.0,1445.2896121993717,300.0,3800.0,2613.7822480608693,4600.0,3949.734094928499,0.0
2296,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,628.9291524894718,0.0,70.82700133420067,1600.0,0.0,1330.9482941553097,0.0,1600.0,1288.408282900145,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1048.0751630997006,0.0,1800.0,0.0,0.0,700.0,1839.2057523407311,300.0,3800.0,2475.942211758765,4600.0,3798.08026082946,0.0
2297,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,897.579719446435,0.0,105.16258488946124,1600.0,0.0,1500.0,0.0,1600.0,1285.6843174188766,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,495.9446020959264,0.0,1800.0,0.0,0.0,700.0,2997.5692112753914,300.0,3800.0,2570.088882382391,4600.0,5625.368032613796,0.0
2298,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1182.9113465479968,0.0,156.50424278741232,1600.0,0.0,1500.0,0.0,1600.0,1257.257808383059,2000.0,608.3364531797529,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3765.236816522708,300.0,3800.0,2752.616573228269,4600.0,5438.656591968236,0.0
2299,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1296.0756942100916,0.0,160.36859170408542,1600.0,0.0,1500.0,184.1782861156112,1600.0,1300.0,2000.0,1069.8293378910623,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3786.981317971531,300.0,3800.0,2787.2050097972533,4600.0,5399.973548313235,0.0
2300,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1063.198824665004,0.0,117.66035533499587,1600.0,0.0,1500.0,62.86749574129192,1600.0,1300.0,2000.0,1089.0564330751463,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3559.5835436424204,300.0,3800.0,2639.63499651221,4600.0,5194.588818507033,0.0
2301,1600.0,1600.0,0.0,0.0,0.0,1600.0,0.0,857.8983444399207,0.0,50.96197556007925,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,641.6391367192243,0.0,0.0,1400.0,0.0,0.0,1500.0,1500.0,0.0,1800.0,0.0,0.0,700.0,3231.146000574019,300.0,3800.0,2294.954644822048,4600.0,4821.081476678057,0.0
2302,1600.0,987.8945209991399,0.0,0.0,0.0,1600.0,0.0,1177.0291190008597,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1162.1996090717462,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,1137.4346428097288,0.0,1800.0,0.0,0.0,700.0,2676.19537850305,300.0,3800.0,1688.0068809116533,4600.0,4311.067177112565,0.0
2303,1600.0,725.4166200000001,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1255.6213778280394,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,61.84389449190303,0.0,1800.0,0.0,0.0,700.0,2241.76625497311,300.0,3800.0,1283.586398076215,4600.0,3942.651744330577,0.0
2304,1600.0,729.27547,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,17.682659999999657,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2158.4364410231206,300.0,3800.0,1180.7147913890503,4600.0,3548.744726622477,0.0
2305,1600.0,603.8534900000002,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0,0.0,1600.0,0.0,1500.0,0.0,1600.0,1300.0,2000.0,0.0,0.0,0.0,1400.0,0.0,0.0,1500.0,0.0,0.0,1800.0,0.0,0.0,700.0,2064.9634392259004,300.0,3800.0,1059.5103314951102,4600.0,3141.2278056795953,0.0
