Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4131,314971.60409661935,125655.0,137186.48478867993,358835.61954488646,237814.88930062097,250286.18137681828
4132,335154.83707280003,125655.0,152342.0,387338.30040181207,264193.2246264785,269614.900642903
4133,402407.6719228575,147999.3347268873,152342.0,481309.5481770728,347768.23325624637,377287.4759757602
4134,428443.53102414554,140623.26223596753,200400.9071935364,536748.2321492885,400539.02707483794,423034.89457488677
4135,403257.1042505936,134453.787156048,226075.91212073888,510845.1495048356,410873.2417987352,435895.8346669848
4136,380916.5354484684,125655.0,224372.0,457418.2724529255,393729.8546728544,411826.3613591311
4137,374411.93756902346,125655.0,179230.43931965868,413008.3660990414,387037.4809395158,429273.5813156233
4138,359910.6116573242,125655.0,162735.5690901103,394433.55607589753,389679.3549265315,432112.3623430586
4139,328428.40000920236,125655.0,152342.0,355239.3155527502,370209.1957200387,405699.5416062963
4140,319026.94323834224,125655.0,152342.0,335487.0156506101,357439.4797175453,375985.5401610555
4141,312382.8335064741,125655.0,158978.29323750228,331061.46738546627,355955.9005801976,336735.96907624044
4142,305572.9133712646,125655.0,152342.0,339080.5967362081,352080.47618960944,342307.4687067694
4143,306548.14728211047,125655.0,152342.0,361034.4415946669,337480.66736570507,335857.6956673609
4144,327476.7437450489,130511.11507551552,152342.0,412925.8407572424,339754.917209949,355741.5528211603
4145,356023.4245269637,133920.38437835,203712.79336374064,485872.50632635405,364449.35024117865,365251.36672039016
4146,375159.28476848296,126084.07939248484,192478.93993922122,542288.2092427879,384523.8088184286,421662.7842680549
4147,358177.7440288214,119607.89877502405,205148.52727413067,530531.7494472247,362314.6358116589,400597.8730811927
4148,367025.8932950018,122186.8554060877,189240.9398829793,521041.35812050244,350326.1296755877,385517.3445740688
4149,347185.16034227656,120310.87186200198,166768.36722920323,477279.9881289079,312058.98293322953,353183.37042124127
4150,311260.94859842793,120601.05916600008,152342.0,411247.07263494516,254737.4101730252,279829.06684524205
4151,283597.3538145473,125655.0,143123.52334460698,359982.39567395765,214427.57996022917,220828.30847036903
4152,262649.61243191967,125655.0,124530.78569269349,336533.93836077035,190058.8898503457,204545.8320698307
4153,236244.05257559998,125655.0,123121.79991675615,323472.9564935728,179744.27230147176,194493.00623730553
4154,236358.11095319997,125655.0,127313.86383975993,331142.0303975074,180238.9756216,199006.8884882972
4155,249147.48071803676,125655.0,135875.6136829238,349227.7831935871,185743.7943986141,210050.27070347322
4156,269146.8626655071,125655.0,151945.91755633027,375522.46308001416,206234.14138174243,226702.405756023
4157,338403.21825695323,146701.77771141462,152342.0,452526.99398164416,281858.0936826005,309477.9489869671
4158,366915.09325056896,131732.8327295169,179854.5339950339,471962.64696828014,310857.69790455094,312376.3417710741
4159,347880.7160065277,124503.91911734399,150669.8440667074,431978.5106560475,300167.578224902,297987.9203167971
4160,310793.41734577745,124780.63727799838,85224.49726288476,366636.27613156993,272360.62236931105,283902.38486553624
4161,283778.2559706093,129526.88627575713,49802.96096304664,310160.09403469256,270762.7814803359,283270.32359717286
4162,262553.6987245292,145036.38844202243,31540.869762836912,270246.5995744698,254368.9545892483,285463.4633323245
4163,276703.6387719976,160682.80186971652,40390.48471192854,252399.11342571367,248702.95576555116,289991.4716691764
4164,257776.1042261913,161178.57046912855,28565.0699676437,230410.49396450582,225671.67597512677,282374.1097781439
4165,248693.92663781915,167419.3515906265,21024.168153171566,228617.96562847449,208148.65289942131,276837.6655687268
4166,243406.81858023815,164212.28799646476,16692.478045410873,232145.7724046791,188936.7065673655,263097.5815994572
4167,240360.97374871105,137789.29185240337,29842.380668443686,271808.5226431681,189842.09515901838,258327.96616084408
4168,262188.1384481842,134029.68959110274,44652.53549137669,325015.08332026337,210013.7153502342,265546.31297547685
4169,298266.0808033941,147311.6401485303,55024.51708279762,361766.2875761949,225464.61500476502,270710.8324410249
4170,332687.811487069,141460.21885713635,95347.20645148978,402662.7049147118,248079.04317934017,279779.7782655362
4171,329146.62251092383,123908.14341437598,114903.93932918608,398225.47591609537,236758.94099167403,261104.20941029652
4172,330338.73861264274,122032.89991178992,95338.37794986382,377256.84660079086,229350.05089984072,239620.06376400945
4173,339782.0813364,134337.3510781223,74939.56877120002,378776.26193976874,242350.28936291646,235508.68704792316
4174,336138.63529159996,131151.19197768575,67364.28243072011,367727.739466164,242128.87732853054,225582.7535943901
4175,322317.06441599334,125655.0,56770.37224927999,343144.28271182283,227446.08120881053,207296.49575279115
4176,303891.7562512,124956.07910243724,53541.266328640006,322298.1753242173,214136.57456435938,191673.82989044904
4177,289303.7806502,122183.27255652558,53184.14544640001,310731.1835773588,202474.50706397707,180525.38281503308
4178,278736.7757578,121244.22599714866,52194.40927392001,307131.21867770987,197827.67880532055,176390.54266633125
4179,274547.5978542,120959.71803813525,47997.407799680004,304933.08363271086,198362.80448629725,176391.4849812658
4180,273925.5449496,120505.8141086748,43646.11506719999,306629.4565968964,196700.72748672325,176268.02647674258
4181,286475.73343680415,124076.70446877294,52411.5057502304,331944.49486106075,213896.65631246436,192344.8245467668
4182,309303.95808331814,125655.0,53202.006833179235,374340.42248776107,247560.9940520698,214658.7731024088
4183,319900.94978659204,125655.0,29218.78804982811,374754.518151909,276393.4433877481,231693.12754952503
4184,293589.68548293307,121274.78747080141,13807.681988742912,347199.7706020075,292685.20511315146,242982.00082390758
4185,244979.5812971095,107055.61947103591,9874.613535532244,301366.3028760172,287132.0297830844,245773.55095446508
4186,222612.7477831042,102306.6174133947,8866.46496119578,259978.1304062701,266912.82939362625,241457.63077470267
4187,189604.7277391846,85479.96847458906,8912.817195779497,221280.30164721346,228016.57882432232,227182.98830427937
4188,172117.17012967615,73693.70697067818,9537.860492885051,193874.58208890274,200024.00501386158,218855.08108030763
4189,149915.15386064758,62216.60161416749,9238.227396782837,170152.01458490963,174500.40659061915,204189.42000212404
4190,144411.96101439217,53870.9414879098,13103.364833909749,182446.1486637331,166581.21272272724,198814.96393624996
4191,149277.11982846877,53765.241269113576,16074.0,212005.09367351598,162352.25596590203,197642.58352781084
4192,180483.302915749,87499.62607084482,31367.161983313606,270667.4653444959,174198.1045719277,210418.25945725298
4193,243217.80804411916,110790.42715355504,66741.47319777394,323365.7217978664,207352.5599397839,231713.8963079831
4194,320687.00125111686,125655.0,113193.26847883314,372977.82003643375,251701.28311297973,255762.933879234
4195,354805.7845758203,125655.0,152342.0,382014.4781186238,271429.52226161136,280482.2512769151
4196,359146.8156642059,125655.0,152342.0,369812.7368289637,266599.03281780076,273477.38628436154
4197,364487.6034281247,125655.0,152342.0,367330.1361811432,263303.0348443625,261919.15289973072
4198,330335.98035500944,125655.0,137848.09504258004,324414.8889214624,229547.18195434587,228563.85914554555
4199,299231.4131404982,125655.0,109817.63698469999,274763.67799626885,192093.68369637767,202383.32181496493
4200,270515.1020252,124429.66645748034,102496.45819539999,241855.70780171765,175702.82314367188,184243.81716087947
4201,246486.0201624,120258.20237377372,104839.98152126001,215566.2268890298,163720.79375272067,168179.7449662223
4202,236583.647112,118141.18082799503,112591.20016628252,207292.56858238214,159586.6473605803,165600.0
4203,233011.64456559997,116059.07986605153,115037.4366263643,204871.00313413603,156380.35681985837,165600.0
4204,231378.3366408,115293.8813731069,116349.28788101264,214207.14155886785,154280.36097134446,165600.0
4205,230042.8908072,113178.07265723273,121664.19162970039,225959.45043783862,152912.73948892884,165600.0
4206,232543.7931193016,103941.71563654463,132260.26224449952,230586.08460592362,157296.17413802838,165600.0
4207,235487.325239765,84704.56734298787,136967.0061521819,213568.6743617071,168969.1652356837,178845.91973311495
4208,214093.59961037664,67979.56338140738,104143.65862360245,180247.17029465758,173880.59557202546,189483.39575311422
4209,169840.676815537,45070.56562319785,57075.73321371906,123047.84933784872,166335.77924865414,184468.3498063782
4210,158140.91967700573,47547.08409550917,41858.696073678686,110344.82555727802,171066.68530349393,193186.22718321395
4211,150258.86774597797,64838.96017584131,27565.17935811094,114254.00304256006,175568.30898250107,200110.79331578247
4212,140140.59180527343,66865.50294878446,16074.0,110386.17984270031,171224.5836746833,195020.83534119528
4213,123167.62479652395,62650.42015021336,16074.0,100659.18549102213,164230.49245837095,183311.77728496748
4214,136509.80891143542,52603.89898021416,33850.416884807564,114532.25113364095,167817.15694241066,185815.1401398887
4215,161857.02066875898,44117.89536560718,54496.1995140661,144428.15326101478,171531.88724034518,193931.91736308823
4216,188033.9007459888,53740.1823159013,77288.59228663455,193240.1413041782,179331.70768081176,203971.38691173264
4217,226956.78124645023,80550.04324177055,106515.03251313671,234759.71259098034,192339.57281693845,213228.9795582464
4218,277050.6502728214,104192.3128653389,144031.2814348029,282583.7638876415,216093.25092921482,228512.5294848904
4219,322908.56466199656,125655.0,152342.0,313224.1437541157,236019.47383744025,253773.95035455064
4220,339782.2068835222,125655.0,152342.0,324962.55379446095,240549.52794528555,268287.86308470555
4221,370317.7549336088,125655.0,152342.0,371050.4507804584,274558.03165204276,317195.37584735407
4222,350091.31005936244,125655.0,152342.0,354215.94907070673,250761.851133579,286255.663253388
4223,311247.90791300003,124564.08632446206,152342.0,308392.3862367001,204371.68609983745,227612.93629009745
4224,292337.98160187464,125655.0,146359.91914191266,285006.71826974687,184310.0,204396.06501630525
4225,282680.5600615,125655.0,144938.672589919,277537.3391016628,181482.41520812907,199598.34145804273
4226,279051.2198449,125655.0,145291.7909726495,277131.1325566326,181590.84719237743,198976.7593491787
4227,296078.13052972197,125655.0,145058.56183720002,288129.4172795671,190159.10032236663,207308.11898373754
4228,317296.7969596122,125655.0,152342.0,315429.84087988664,217442.512018799,237021.48568755755
4229,380903.148231015,141849.50118610918,152342.0,408953.0026070099,310990.30470072303,359934.34512731415
4230,424468.3006655159,135996.26619929157,193055.71748203013,460265.7286637749,372705.20805565664,399541.265440456
4231,402398.2129484252,132153.33642526885,224372.0,405889.24196176406,395578.57877536165,391304.78902193776
4232,361226.80204111524,124894.09378421828,224372.0,320387.8285279035,400188.7049906519,357939.2852944908
4233,332177.70943383075,121672.33906261696,188226.76350622656,242080.9515498496,403915.96386568306,359399.86653945886
4234,321592.3274325571,132621.1503196352,161576.71239664726,191688.24849831447,397856.5375895218,365560.1522951544
4235,297698.40656681766,120101.97098436631,152342.0,142213.3595250473,375280.8147762822,354584.1573780862
4236,302534.70495833596,115877.48463085864,143034.86548906626,121407.14622776379,364730.3433863041,343892.83837993257
4237,307811.2767249572,115924.8512510735,135424.4867629412,107691.68409606916,358797.0013499968,337767.4609084634
4238,311607.6842486207,116343.1024884092,135959.89735931472,96571.0185361976,363745.95101714623,333372.0706562761
4239,306213.1028536591,116470.9363250355,135856.31509517046,94456.38288543037,351301.7364624321,323032.4341850517
4240,328554.481600476,122334.77263289456,165388.96026124648,148021.26579670684,356386.72969337273,324570.6239371794
4241,358494.56149821985,124847.0692450268,214794.6440374574,229479.4290268315,363970.48336819786,336597.9268040454
4242,391804.01956693624,125551.48410958514,221017.22974333292,341308.01471382135,383359.659965412,414288.43597883807
4243,391337.30299146427,125446.601054181,260403.8553338448,406398.75569225854,382435.9301919069,410993.1437329261
4244,392425.91111079213,129380.15356073513,259774.5206926125,424380.38534287276,374231.9761971002,407989.24617699604
4245,389618.13133213366,129164.5085650621,251003.25637165573,419504.5001451445,363611.4151019257,404713.45225933485
4246,348095.4191960161,118448.16882011073,206838.9089326558,357611.90196642006,300318.0400905312,378615.9881759343
4247,334592.6704058,124494.26351020158,156971.19516481692,312350.74866069463,259717.86821439536,353966.5495897102
4248,323624.0256012,125655.0,152342.0,286344.238002829,236561.71453002343,319207.4967983932
4249,308355.9451184708,125655.0,152342.0,261091.49818487474,211342.76580977446,281412.51583876193
4250,313350.2104663402,126981.45131399998,152342.0,281409.6354377911,218875.84897568662,290319.4660148514
4251,319574.3562796,129910.65345499995,152342.0,298057.4239853212,225578.05598915543,290923.0786999548
4252,340902.314856,136898.732831,152342.0,334605.1655745305,251081.95959347303,309071.48156389885
4253,420349.0094492086,160246.13867433104,157140.0222975894,436248.2976519118,343972.6355155525,404055.4408307623
4254,427251.4260916321,139922.9753225714,210516.9457811339,462469.3097632957,391871.8776389299,440616.69055162335
4255,386802.29653178726,122977.68347347935,226086.67405328492,396890.09511106677,400140.529145601,452714.5888228476
4256,360729.5368070104,122737.28873549294,224372.0,315292.75888368516,378560.22562463896,402495.45167911577
