Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
3568,143066.69078589196,76996.0,16074.0,205369.1191862995,106650.78014681337,202404.84212340967
3569,174064.0,120463.52544226375,26080.60995707645,305377.1465597048,123390.7564362788,225336.77280495074
3570,174064.0,125655.0,110230.58721417486,369854.6086780194,134158.6824009058,239742.44367121032
3571,179317.1801624147,125655.0,147784.84435786973,389019.27827771934,137318.57508183,242279.65024941816
3572,182464.922443058,125655.0,141612.69418264332,398261.646857869,141454.2741725759,240572.39072734464
3573,186816.39090994356,125655.0,113137.16260284896,401480.0882756926,146396.342837691,232535.98088517517
3574,174064.0,125655.0,39972.6886000133,366325.36633838323,142692.2508125155,200340.62331517471
3575,174064.0,95954.05774994509,16074.0,330496.63078045927,127600.19506630716,173075.89477388267
3576,170565.95914013032,76996.0,16074.0,306987.7025670883,126568.4841056471,165600.0
3577,159122.9556057551,76996.0,16074.0,293052.117793723,125672.39278242768,165600.0
3578,167895.14160826188,76996.0031684801,16074.0,290626.8745579036,129184.81568376918,165600.0
3579,174064.0,102538.64921588867,16074.0,301034.8081785193,137925.10979192558,165600.0
3580,174064.0,125655.0,63309.73929751827,353137.8022476883,172074.4899959655,195825.85840685436
3581,357101.2760404973,125655.0,54728.70068191884,460350.9371846191,238543.57616061656,271011.50016581145
3582,385489.0,129016.65465955086,100864.6630972831,514677.7491828742,297074.85570054,308884.29832685326
3583,376463.2069403825,125655.0,73277.29259121642,508210.1883408212,320209.9440178486,316645.85146651976
3584,312347.10327561933,132491.13026899708,16074.0,443840.4980729775,300442.1030882499,297849.6023498073
3585,216484.49338644202,125655.0,19607.04787271988,384943.10326449753,284993.6056223969,281693.9724552564
3586,177863.07326491646,125655.0,21972.99775159327,357200.0628996663,281437.1172504077,275828.98183612514
3587,190534.02919673768,72781.32955083504,16074.0,327042.65437542443,262277.63506832486,262236.7267925468
3588,174064.0,103097.42542700838,16074.0,314399.1659607245,256762.17956440404,255537.42083516833
3589,174064.0,101723.98592491478,16074.0,311087.9226526881,249035.66117071244,251287.07376576556
3590,174064.0,118374.52692907331,16074.0,323347.4044172578,249043.858108145,250430.79257139371
3591,174064.0,125655.0,31420.451385866923,361146.08458450646,261622.51107817082,259511.3514340559
3592,253612.8513989264,135076.21484307954,16074.0,414066.1862959239,286432.59511999675,274039.40178937675
3593,355000.83768727037,125655.0,29422.946965220486,476602.35416653386,328752.01268788206,299811.80299738055
3594,384670.661348887,125655.0,126715.57398643851,528662.2670005306,360740.42076657305,322806.0350687647
3595,385489.0,132587.877289174,152342.0,529107.296278507,361644.78585909563,366815.6082853838
3596,385489.0,132082.25633020364,152342.0,518519.5688759506,350916.08394870703,363273.4769492812
3597,385489.0,129163.39080970231,152342.0,497385.3542204635,326294.9724338342,313521.8180122004
3598,370643.9175912,125655.0,119060.1951140399,451219.24834826466,275444.55446401064,258745.30791168468
3599,347304.22019080626,125655.0,106278.9343207671,429902.6373176983,246749.05008528288,240025.06555636035
3600,322975.82110477344,125655.0,102159.40524720945,412210.67791549664,219117.3477336557,224774.48644352634
3601,302088.64749578875,125655.0,98356.26849802531,398923.9247483548,196450.94546351893,213666.7692138379
3602,290529.6057210588,125655.0,99001.70769686498,398886.8961811436,188824.21628467127,211539.06270773808
3603,287341.176493736,125655.0,111876.93208817125,413594.93454150314,199237.70931907126,220203.1091701371
3604,288502.36825293954,125655.0,139568.46421367125,441502.7716332853,225900.29881844632,240826.76930944773
3605,339378.31127895217,125655.0,152342.0,522851.02555784903,307961.38939263107,352714.72511168115
3606,367513.5672414694,125655.0,152342.0,560407.5540655168,356695.54297721793,424831.81247204763
3607,351011.51536709996,125655.0,152342.0,536699.6785466399,358262.3738515785,419694.5889623083
3608,298593.3928625879,125655.0,152342.0,478838.9837913909,330308.4251910575,344801.7016655618
3609,227757.8315165506,125655.0,110888.74833986876,418191.5052940864,291110.7753375545,313943.37664342043
3610,190232.47662829582,125655.0,73849.20893314094,382999.336211587,261809.8995341916,310507.49138738046
3611,174064.0,125655.0,33519.539025609876,363100.7921432579,238695.16292348065,304147.7420242565
3612,174064.0,125655.0,23158.375469163915,353777.4703431538,222518.73388625152,302716.490970796
3613,174064.002193174,125655.0,33360.29962638564,358947.6453823579,217478.4530034464,303880.4191272211
3614,174064.0,125655.0,39231.61214630955,376291.4343105977,206661.50077117825,300218.049843987
3615,174716.01774626432,125655.0,59878.53245065441,409319.08520691784,204520.09259114653,303803.7251427622
3616,200988.0863570877,125655.0,69624.59563033695,458126.61641808477,222261.15734786284,319180.5149367979
3617,245974.09961134888,125655.0,84128.71511948574,510924.54022625467,249779.2112684481,338918.51577975723
3618,274900.71989641566,125655.0,101603.10909745454,545267.6431417579,278675.4707141662,351777.92270506814
3619,289275.64063461096,125655.0,85612.20154967139,549465.5921229513,293732.4636033323,342568.21792315156
3620,301479.49396978045,125655.0,58193.40661267727,537712.4854687471,296763.08241981966,323689.44016009814
3621,314019.6038787768,125655.0,25320.058982442628,522200.3541876628,283826.90715820366,299854.6376047899
3622,240778.2152853728,125655.0,26103.241335124996,467541.00989852205,226917.78555351682,251621.31324770887
3623,220628.81539080045,125655.0,29743.403078079547,445656.5376301276,205615.06383566692,228072.0220748167
3624,219775.26013280154,125655.0,29918.977351998597,433069.1685741813,195362.60504991925,214665.03255466017
3625,218812.10000834463,125655.0,30443.580036593405,413773.3336784272,184310.0,199539.57571174417
3626,251991.03914074367,132162.30286592094,16074.0,405122.84759261145,184310.0,192856.20426704487
3627,293889.8074883495,128906.18617883456,16074.0,408583.15200188616,196558.9563533489,194863.4614349265
3628,350738.53431717027,125655.0,38826.785131737546,438152.8520637979,231425.6105611025,216907.66424969482
3629,385489.0,131965.56663479717,152342.0,527015.1067243621,325563.83301942836,294405.7394928888
3630,385489.0,137223.0476636148,152342.0,560439.6459991211,378996.5407420673,408985.42173966474
3631,384218.3097550707,125655.0,152342.0,534660.7589799322,395475.108346452,419279.8576667493
3632,371161.59688816196,125655.0,152342.0,474301.6939337352,382971.0571777768,371506.9233279058
3633,347075.32498014934,125655.0,152342.0,435530.9156001171,388857.41857369896,370986.38038609
3634,269347.83931652014,125655.0,152342.0,417331.6897014015,388561.19470213365,396772.3909239436
3635,294830.3614867716,125654.99507622555,131107.96300446847,393883.16962089896,371738.97834100283,351657.17005927954
3636,293833.1869612082,114428.9845919246,98222.09663910794,377122.9948407687,351991.2428425645,348594.44823800656
3637,249978.3838344321,121208.91009705166,111412.33388501868,376760.8927633264,341970.6455364907,348477.871279525
3638,279004.0765997976,113114.84111839074,107665.04860214822,391112.0740898718,339643.94342294894,348828.2776359209
3639,278779.46876970946,112156.2286291216,127272.69567389594,403877.3931144601,317375.7173045649,335975.5401929459
3640,279971.477644089,115898.47223361193,143436.1868109047,429063.0725339168,302022.3495568677,326918.0222062249
3641,317753.51978932443,125159.09661715865,152342.0,467448.44871199195,314031.26753855834,346871.2410879547
3642,348756.97459573834,125655.0,152342.0,489337.19788531464,320547.0228120957,387477.5584380203
3643,365686.39459000056,125655.0,152342.0,478289.5209834008,303744.64399986813,382247.42105696385
3644,350040.732736121,125655.0,152342.0,468651.1541068906,287428.35131778906,378771.42667361326
3645,295816.5373879612,125655.0,152342.0,439108.3068660691,240784.1198214398,329669.07061736134
3646,231764.95586662786,125655.0,151539.02826784586,401942.5726349455,176116.69503634018,244656.08179824945
3647,179490.9816841429,125655.0,103289.80366363766,377398.7253986344,144801.29269365213,227157.0988559565
3648,174064.0,125655.0,42532.80138784007,365641.6469345413,125046.45427144968,219105.36833557766
3649,174064.0,114200.72269781506,16074.0,363626.2904286679,117059.10108543423,217844.82790865644
3650,174064.0,99128.27912438,16074.0,372120.9077828572,119007.33173511631,224732.00931532073
3651,174064.0,88874.43129236497,16074.0,386109.9340490788,125482.50726691178,234284.72131512128
3652,174064.0,100749.53971776494,16074.0,411369.7478164783,138866.31384377772,250902.35062101044
3653,191151.62560247656,125655.0,77918.03253252512,499439.4713960297,189017.75193064543,313158.77619881614
3654,228025.4937454871,125655.0,73227.86607516409,535924.9775635145,234645.96140524416,343242.67514534085
3655,222458.39121911608,125655.0,37692.60066884362,516731.8918457745,257700.29372547145,353253.9767827159
3656,210242.63062175678,93025.45500599605,13468.395253310595,459776.1016774667,258839.96323766586,343804.25238097395
3657,221294.57136444576,37131.71806419677,16074.0,414096.4344935073,268017.84216563567,336897.8577022959
3658,225297.8370489898,17700.0,15360.523834203848,398045.5652015349,281786.5665115909,335693.1204646281
3659,199800.38545847317,17700.0,12494.535214940452,377869.85351607465,276586.5771508324,321976.90947201324
3660,194996.3424355816,17398.810522245672,6713.848871969058,366473.69900673686,264150.3359884822,306596.8487169256
3661,197306.44460362667,14882.619424441767,6217.931799137092,363942.4096111968,257373.62631877483,292564.98278381594
3662,192331.81981816894,17700.0,10252.954659770247,382163.3513882276,260462.22078878258,287877.80838769843
3663,211246.2004296221,17700.0,10143.07090981195,403442.21066482883,253132.71890831605,280894.1281895411
3664,205321.83561277742,23335.801337118748,16074.0,454422.2091444499,257773.11756794114,289571.1856114861
3665,212770.98994149518,63871.89690802263,15130.72323968476,493938.6260059146,250875.93249198195,299366.0614220326
3666,210560.93413381703,114039.17697776709,15906.166049493833,521761.0220855283,237696.20755051155,300481.10521119926
3667,209502.40290795773,121219.00413828158,16074.0,516904.41817082965,214369.64144886337,283698.07594372344
3668,212090.9587389963,116248.73110785583,15304.836117770612,505064.56600504334,196869.70523728128,269405.8226436312
3669,213971.68604386775,120710.8011557793,16074.0,512040.9227757847,199550.09395026532,268451.65703064355
3670,175164.861279329,125655.0,12314.421217853298,475355.62449209683,174167.928408475,237166.96527277387
3671,158026.7847737229,116235.16114553018,14427.968165512244,451959.1918690417,160919.4991308966,217301.68652707845
3672,166999.89459232008,76996.0,16074.0,419078.6565493345,145860.41930859364,194803.14220356254
3673,164599.94883111995,76996.0,16074.0,399763.4885512207,139772.61202737226,184533.55256071116
3674,174064.0,80437.00925779005,16074.0,391995.92601570307,139765.89623026515,182213.14728500188
3675,166877.32229544804,109996.00233142197,16074.0,391635.0600828227,143763.9112115807,184977.25961970745
3676,172927.22475614923,118439.25132512164,16074.0,380642.2533823984,141792.83244068877,184112.12483499703
3677,174064.0,125655.0,49755.61182320063,390643.68220465723,160245.05561762044,203127.40296041628
3678,202405.88798270788,125655.0,88491.16187889344,422387.768325703,174000.44201225817,234994.4966727611
3679,230418.08972674925,132688.2086429259,16074.0,404709.9181705812,190455.29293521863,251551.7059413907
3680,174064.0,92577.46595910279,16074.0,360808.35624230624,203196.8583880358,250611.84281385603
3681,137255.87664541515,69702.42676271057,16074.0,308459.2073783602,211463.1532470501,246594.88329370506
3682,128328.23123241313,42444.552266962084,16073.99967642912,258373.2453434753,196922.841223843,227303.9336413787
3683,125461.68402891219,26295.738161320194,16074.0,217702.32518346698,187920.5164844792,208915.03817036038
3684,106365.7865483689,17441.505450708497,12618.113833205407,187695.93106799555,180246.00165196494,186565.39264770132
3685,85716.79677153789,15966.054502346662,13374.601852334317,167797.01170002302,173713.5501948804,166451.90222737592
3686,111622.69516275877,17804.44242469878,16073.999812989885,180818.17538270014,179161.17701656185,164547.2426083492
3687,114416.0,60598.75298870064,16074.0,211743.5081048062,186088.67982526452,165600.0
3688,174063.99257015617,84136.24986137939,16074.0,289961.1005583948,217993.08052346954,179358.05700579545
3689,232099.86475740589,137048.45002854365,16074.0,373749.1297397708,257856.50089585193,199753.9125503683
3690,353210.40815252333,125655.0,47246.40021836606,442914.61814854573,297469.3460849959,223193.18551825022
3691,367243.27932571975,125655.0,109952.84429358902,441675.63860696176,289463.3597373605,217708.25748146692
3692,362945.5215505034,125655.0,133649.20908176474,430292.4399126673,274180.7418389091,209851.81435780376
3693,365226.01483409083,125655.0,150213.2709950609,435555.98547079664,276104.94515928987,215536.72816392282
3694,339042.1476230815,125655.0,140644.40137407102,406911.4759117654,245063.66320855252,198453.75926960236
3695,314893.8240597213,125655.0,130204.67369742294,375730.47614383267,215610.97103364143,182581.54735368182
3696,297679.07713733416,125655.0,116533.69185451115,346610.6571286824,188835.69293445945,168503.9243822315
3697,240536.41518720044,125655.0,145939.8820262444,321549.2130945696,177033.38255027795,165600.0
3698,224962.07568337186,125655.0,144169.22252426427,305965.84916992934,170795.16801074913,165600.0
3699,226230.1255400002,125655.0,144662.44540246,301446.18433260254,169546.34546373438,165600.0
3700,223985.99095927321,125655.0,144657.41655043268,292708.7127612296,166526.92323716637,165600.0
3701,211647.58218583785,125655.0,143253.32570974733,283005.9059569854,162254.85635163245,165600.0
3702,229691.90507742114,125655.0,145512.56830452738,296275.90017602977,171267.45605850613,165600.0
3703,261371.96386046486,121463.4544881991,95054.37787181561,292512.3920598383,189041.65170133082,185982.64188609354
3704,231783.4253284687,109883.38241591884,78924.87088095226,279481.8430549971,222425.9393538673,217273.2527146101
3705,181179.00126066705,110285.3061409188,75564.06179427245,259439.9139660222,248280.96698544396,242886.48706457915
3706,199775.29538484072,94894.36705331532,38220.586265218786,248559.34296845453,256199.04804219824,256027.8571396569
