Time Step,1,2,3
2597,-1823.8892158916933,503.9085716122888,1319.9806442794034
2598,-1744.5769007457234,390.13610604768087,1354.4407946980455
2599,-2821.024974128229,1403.532915670672,1417.4920584575586
2600,-2410.1761226321278,3401.035436478954,-990.8593138468302
2601,-3172.3587896613344,5307.701621408094,-2135.342831746747
2602,-3721.9080645743725,6492.571156557088,-2770.663091982725
2603,-3931.6181381892825,6449.793101768481,-2518.1749635791857
2604,-3842.962137008583,6491.30647071358,-2648.344333705003
2605,-3935.3432769913393,6520.8892543259135,-2585.5459773345738
2606,-3915.527870606209,6437.500200887452,-2521.9723302812176
2607,-3913.1518951536696,6261.6946539544,-2348.542758800737
2608,-3427.03695434117,5747.311386972021,-2320.274432630844
2609,-2267.382842190855,3893.966670256392,-1626.5838280655366
2610,-1868.08436107826,1715.0800483579828,153.00431272027822
2611,-1867.9226622190986,758.7982570741426,1109.124405144956
2612,-1722.5052247045,803.3121000000001,919.1931247045054
2613,-1625.629739747574,1066.4161000000001,559.2136397475739
2614,-1863.5162762840905,1350.686,512.8302762840933
2615,-1570.47537467533,1466.75,103.72537467532527
2616,-1328.803817567755,1490.0206000000003,-161.216782432233
2617,-1128.1824311223313,1487.6851000000001,-359.5026688776693
2618,-1127.2626447167745,1356.4004,-229.13775528323112
2619,-1099.3447621952914,1270.1485,-170.80373780471058
2620,-1081.3619937487308,1147.2734,-65.91140625126457
2621,-1556.544134585121,691.9973437663859,864.5467908187387
2622,-2356.829589396089,552.1641582839284,1804.6654311121633
2623,-3636.338055732866,1529.9641272277252,2106.373928505146
2624,-3591.3890741940436,3713.7168707560336,-122.32779656198568
2625,-3523.376156478176,5266.11974497464,-1742.7435884964452
2626,-3418.1880543097936,6490.504279577286,-3072.316225267481
2627,-3686.2747941144694,6874.25607173623,-3187.981277621763
2628,-4222.521481333177,7049.826085437422,-2827.3046041042353
2629,-4134.613229631084,6538.7973877394825,-2404.184158108415
2630,-4183.014790297927,6351.582799124856,-2168.568008826929
2631,-4385.4417737563235,6490.623552120507,-2105.18177836419
2632,-3499.443358377358,5900.402325753152,-2400.9589673757973
2633,-2874.90091239159,4133.081287951284,-1258.1803755596693
2634,-2410.4533963264134,1824.0961347324937,586.3572615939302
2635,-2255.286136513174,773.8338449830333,1481.4522915301498
2636,-2271.7823315279456,669.7247093104734,1602.0576222174782
2637,-1649.422403249505,871.7721000000003,777.6503032495038
2638,-1695.454559995127,1143.1732,552.2813599951286
2639,-1729.5457795262307,1227.2969999999998,502.248779526232
2640,-1599.598392038984,1281.5645999999992,318.0337920389781
2641,-1470.267676897635,1245.6712000000002,224.59647689763563
2642,-1331.2218890277745,1159.5952000000004,171.6266890277778
2643,-1187.8170283557522,1034.9918000000002,152.82522835575742
2644,-1049.8533326670272,849.3018,200.55153266702644
2645,-2034.17537113852,483.2272498823527,1550.948121256173
2646,-2496.3313720896595,467.60762305980506,2028.7237490298598
2647,-3201.5004566273865,1520.1254640008913,1681.3749926265077
2648,-3558.1793722250077,3891.1711722599466,-332.991800034936
2649,-3432.1502596945356,5588.250239209514,-2156.099979514973
2650,-4490.575995848499,5856.586686674451,-1366.0106908259424
2651,-4679.682783653528,5222.11794310918,-542.4351594556581
2652,-4819.379943255374,4717.281928097105,102.09801515827141
2653,-4945.176351383879,4278.662513822179,666.5138375616957
2654,-5538.036593737156,4702.4143517935645,835.6222419435877
2655,-5601.781441036097,4953.951529574399,647.8299114616946
2656,-4373.468830507309,4297.913721078237,75.55510942907776
2657,-3625.5108766144544,4396.941746071261,-771.4308694568192
2658,-2466.8157437769482,2041.1475968573316,425.6681469196276
2659,-2288.9786543668797,941.4653833732062,1347.5132709936781
2660,-2325.7720546018327,856.4128000000003,1469.3592546018333
2661,-2206.5953298713407,1009.6647000000004,1196.930629871348
2662,-2362.299264593166,1375.5913999999996,986.7078645931265
2663,-2180.7379613542953,1608.1585,572.5794613543266
2664,-2075.4983883171158,1671.1967,404.3016883171571
2665,-1973.3147169458077,1667.7612999999997,305.5534169458127
2666,-1840.8604326948123,1610.9480999999998,229.9123326948104
2667,-1732.4232118758118,1552.2886,180.13461187580867
2668,-1589.1425520230828,1547.4852999999998,41.657252023075216
2669,-1483.6629116824208,1479.6557,4.007211682423616
2670,-1478.5870291258266,1464.7998202479343,13.787208877896319
2671,-1839.629424972941,2276.7361493584167,-437.1067243861818
2672,-2753.600493536056,4232.87468340053,-1479.274189864468
2673,-3692.275863944909,5655.649568471404,-1963.3737045264916
2674,-3997.7727400623007,6334.655212073778,-2336.8824720114662
2675,-4052.912368630561,6362.06238878825,-2309.150020157685
2676,-3909.8186856887387,6624.396565826178,-2714.577880137437
2677,-4303.657719796889,7065.637148760681,-2761.979428963783
2678,-4258.770433694384,7035.511440282433,-2776.741006588043
2679,-3750.996084530506,6593.909097998131,-2842.913013467635
2680,-4064.336144271675,6148.320040182574,-2083.983895910894
2681,-3133.48370096887,4438.174165027613,-1304.6904640587372
2682,-2294.866695324254,2393.6698832318416,-98.80318790758474
2683,-1834.1852665276647,1328.0145202479346,506.17074627973045
2684,-1785.4083071738623,1190.0029,595.4054071738767
2685,-1732.7058350291304,1247.1291999999999,485.57663502912965
2686,-1458.374998548466,1427.3106999999995,31.06429854846283
2687,-1167.7105440820749,1584.1256999999996,-416.4151559179181
2688,-1626.5293131603416,1726.8112726378206,-100.28195947754352
2689,-1805.4956804714961,1739.7676574715113,65.72802299999924
2690,-1880.143993481481,1746.0217586391761,134.12223484231015
2691,-1995.0843433122502,1755.95123283312,239.1331104791284
2692,-2237.948537283942,1788.670211701483,449.2783255824693
2693,-2717.6958800000007,1922.4631786925106,795.2327013074896
2694,-2509.018435495145,2006.628202429623,502.3902330655273
2695,-1161.4280296081913,2615.112775608961,-1453.684746000773
2696,-2033.6523797480197,3788.061733398759,-1754.4093536507335
2697,-2894.5479751925313,5158.470943065111,-2263.9229678725737
2698,-3590.076926933056,6477.845064002243,-2887.7681370691807
2699,-4340.102981460554,6801.083485426802,-2460.9805039662547
2700,-4370.954234343479,6701.5201033803905,-2330.5658690369128
2701,-4473.747656632407,6508.100292484525,-2034.3526358521178
2702,-4561.111171336354,6572.566351784228,-2011.4551804478801
2703,-4526.722583989802,6680.97527335201,-2154.2526893622166
2704,-3523.0404050067555,6129.090519862617,-2606.050114855854
2705,-2374.9346661326053,4183.771673036069,-1808.8370069034518
2706,-1339.8020277371809,2175.706595856897,-835.9045681197103
2707,-885.2378850659381,1097.0174697477166,-211.77958468176564
2708,-869.3644170278217,895.1634999999999,-25.799082972171504
2709,-854.9695686263517,924.6451999999999,-69.6756313736472
2710,-798.5576818359941,1138.2779,-339.7202181640005
2711,-738.7286915089218,1313.968,-575.2393084910752
2712,-695.4326216255354,1382.8512,-687.4185783744606
2713,-676.6251946860016,1388.7796000000003,-712.154405313996
2714,-666.7247028568081,1345.4096,-678.6848971431882
2715,-663.0069095092356,1226.5689999999997,-563.5620904907655
2716,-652.2184828318973,977.5372999999995,-325.31881716809585
2717,-1717.6841409605952,571.9586990593878,1145.7254419012133
2718,-2446.89565244602,546.9751777936622,1899.9204746523606
2719,-3543.7239578146105,1686.745371824132,1856.978585990477
2720,-3916.5380726595686,3893.3420746704405,23.195997989134753
2721,-3649.540854592598,5598.912187106744,-1949.3713325141243
2722,-3487.9566297616293,6198.46775702639,-2710.511127264765
2723,-3893.928567553045,6692.688165462563,-2798.7595979095236
2724,-3879.6470067652585,7024.837582372437,-3145.190575607177
2725,-3968.1112470652333,7151.3422681214715,-3183.231021056228
2726,-3363.63012125074,6733.962026972448,-3370.331905721704
2727,-3594.1737206302546,5791.736308844755,-2197.562588214499
2728,-2792.956032394546,4141.362354762659,-1348.4063223681128
2729,-2462.2343832959527,2671.3766592213983,-209.14227592544432
2730,-2734.794088231126,1588.5505652378893,1146.2435229932391
2731,-2676.913901362038,770.5619746200107,1906.3519267420315
2732,-2178.5402516559716,664.1495977300972,1514.3906539258815
2733,-1553.9044683350917,811.6933339514524,742.2111343836398
2734,-1282.7269314723117,1124.0721,158.65483147232203
2735,-1313.6579960456193,1356.6557,-42.99770395437213
2736,-2545.696039999999,1597.7577682674842,947.9382717325213
2737,-2648.671509498308,1560.210058998318,1088.4614504999997
2738,-2955.341006877256,1507.0747283772644,1448.2662784999998
2739,-1079.4213078633688,1220.6332000000002,-141.21189213663956
2740,-1035.6247149864612,996.9035999999999,38.721114986464784
2741,-1912.6703505205433,584.744089674886,1327.9262608456627
2742,-2514.1666230044084,468.9411322790843,2045.2254907253296
2743,-3205.4406729028433,861.9821702744396,2343.4585026284158
2744,-2400.2490359559706,1384.545490039128,1015.7035459168526
2745,-2516.3158649634975,1940.7682706006547,575.5475943628439
2746,-2672.1169084524854,2578.064543595041,94.05236485743626
2747,-3049.9210983898947,3040.617234591129,9.303863798753923
2748,-3339.4640084839693,3465.1500265876507,-125.68601810367113
2749,-3199.2373273665444,3166.216014343193,33.02131302332327
2750,-3009.6110873186567,3029.1466668442795,-19.53557952563665
2751,-2903.7593045784974,3251.656094715097,-347.8967901363485
2752,-2806.4063409361497,3389.4023498368915,-582.9960089007388
2753,-2697.3145231802882,2926.3512183093444,-229.03669512905515
2754,-2769.7136448773203,1486.602147531301,1283.1114973460244
2755,-2486.4813450945003,608.4868232474091,1877.994521847097
2756,-2472.100551366885,458.1427028703097,2013.9578484965812
2757,-1702.5380763493404,688.3939401694604,1014.144136179883
2758,-1289.1686042199615,1071.9939999999997,217.17460421996532
2759,-1381.8719233334805,1397.1175999999998,-15.245676666520353
2760,-1324.4881839223258,1529.0124999999994,-204.52431607766584
2761,-1324.0413070619784,1527.3163000000006,-203.2749929380168
2762,-1373.2215632896591,1470.0947999999996,-96.87323671032584
2763,-1473.6413394007227,1338.2696999999996,135.37163940072537
2764,-1423.3403112506116,1109.2096000000001,314.1307112506183
2765,-1781.3393096916266,686.1654619820677,1095.1738477095598
2766,-2691.469031658463,656.2212206306328,2035.247811027838
2767,-2376.1407613585234,1280.3157693067299,1095.8249920518106
2768,-1808.223475482469,2050.6550556414186,-242.431580158943
2769,-1960.042168357422,2790.665980469768,-830.6238121123362
2770,-2081.365980438766,3364.368200337108,-1283.0022198983206
2771,-2095.552317274408,3529.6742827098687,-1434.1219654354545
2772,-2175.333085969938,3805.491573684715,-1630.158487714744
2773,-2060.8093936186824,3701.251499652033,-1640.4421060333473
2774,-1855.2023195605714,3204.0178023379776,-1348.815482777407
2775,-1558.9989981106796,2435.167466224441,-876.1684681137638
2776,-1485.2600197851914,2049.708290854723,-564.4482710695636
2777,-1598.9786220836072,1538.511587663599,60.46703442000967
2778,-1684.9899139925315,986.6072649861851,698.3826490063573
2779,-1628.6557814676707,735.57517143729,893.0806100303877
2780,-1467.7563976812824,720.1958480900987,747.5605495911951
2781,-1194.9096268838944,953.6854,241.22422688389827
2782,-1356.4150477924807,1264.9051,91.50994779248208
2783,-1376.6100862636579,1520.8699999999997,-144.25991373633343
2784,-1837.2488599999995,1771.1414783021403,66.10738169786055
2785,-1579.9144599999997,1875.5587966523417,-295.64433665234026
2786,-1770.041378614555,1940.0185171145647,-169.9771384999995
2787,-1913.5217516251728,1984.491584625182,-70.96983299999994
2788,-2152.936299359968,1805.5908999999997,347.3453993599667
2789,-2145.2429490473814,1312.8757,832.3672490473864
2790,-1946.9730113941819,1151.7266338734235,795.2463775207605
2791,-2193.331776056066,1506.63028199217,686.701494063898
2792,-3021.847902551022,2849.753643975637,172.09425857539276
2793,-3449.4792686167466,4153.5528029578045,-704.0735343410531
2794,-3905.5672769881735,5030.486586317162,-1124.9193093289882
2795,-4314.988096020816,5814.254328073824,-1499.2662320530007
2796,-4243.797373987483,5949.3979925129215,-1705.600618525435
2797,-4142.757342137769,5841.795884976254,-1699.0385428384875
2798,-3727.332840941,5292.03751666431,-1564.7046757233065
2799,-3092.648922701182,4352.7394986047175,-1260.0905759035386
2800,-2758.760424481682,3895.170054184954,-1136.4096297032647
2801,-2307.3058252715296,2848.1965349717248,-540.8907097001895
2802,-1565.1049736540183,1674.51526798608,-109.41029433205847
2803,-1411.6725404071046,790.0990157815327,621.5735246255767
2804,-1478.2236809078304,635.0802443278451,843.1434365799907
2805,-1024.0112357013882,799.2828000000001,224.72843570139025
2806,-961.0948077246162,1043.1921,-82.0972922753806
2807,-895.8803626468035,1181.2122999999997,-285.33193735320265
2808,-851.1480788072963,1335.1393999999996,-483.9913211926703
2809,-848.817762665716,1362.4613000000002,-513.6435373342997
2810,-928.1453131821182,1300.5193,-372.3739868179007
2811,-1007.2711265424116,1234.0690000000004,-226.79787345758848
2812,-1097.8172637770151,1079.0663000000002,18.75096377701692
2813,-1435.9072602785504,704.4264334955374,731.480826783021
2814,-2048.9483527708803,782.6529513189919,1266.2954014518937
2815,-2335.898803659444,1951.029365604614,384.86943805482474
2816,-3283.2704007889806,4628.171533903053,-1344.9011331140573
2817,-4126.527142683739,5702.816526264277,-1576.2893835805337
2818,-3942.322697519602,6169.42547210829,-2227.1027745886827
2819,-3871.4739937380964,6042.656853173096,-2171.1828594349968
2820,-3690.9581891589337,6105.672844600797,-2414.7146554418678
2821,-3643.0314122538653,6154.545812338414,-2511.5144000845276
2822,-3690.6260586888807,6110.856013057712,-2420.229954368833
2823,-3685.166461739099,5894.78919738199,-2209.62273564289
2824,-3568.8827390278802,5281.186709375437,-1712.3039703475497
2825,-2709.838145167427,3802.851973705957,-1093.0138285388941
2826,-2069.9544969432845,1912.9383433558098,157.01615358748177
2827,-1993.0825618673725,788.6670521792805,1204.4155096880916
2828,-1887.0834469541137,676.6465826244676,1210.4368643296461
2829,-1408.46796068594,905.3558999999996,503.11206068593873
2830,-1380.974169348602,1172.5572999999997,208.4168693486091
2831,-1315.6943807825069,1327.9932999999996,-12.298919217484581
2832,-1724.6510578585296,1467.9253470687504,256.72571078976324
2833,-2008.1450274913643,1494.4196528362595,513.7253746551175
2834,-2520.145738758534,1567.8524301406997,952.293308617802
2835,-2471.6301762518387,1556.5507112849102,915.0794649668793
2836,-2447.2326825456316,1601.653674045642,845.5790084999996
2837,-2472.148941889013,1700.289507389018,771.8594345000002
2838,-2456.1997559326646,1841.0613118658025,615.1384440668626
2839,-2078.1567808231257,2532.489437733798,-454.33265691066015
2840,-2756.8740734968023,4035.358539022552,-1278.4844655257411
2841,-3980.5732271231036,5462.193165808546,-1481.6199386854316
2842,-4388.065123129841,5543.781273262354,-1155.7161501325004
2843,-4225.591180652624,5230.6396777344,-1005.0484970817745
2844,-4124.0096239350005,4894.138256295446,-770.1286323604505
2845,-3681.9209873698555,4475.328369157783,-793.4073817879269
2846,-3534.1475803152666,4450.135322969822,-915.9877426545552
2847,-3629.1795383944723,4851.453289315948,-1222.2737509214737
2848,-4064.8956992760527,4578.80058816379,-513.9048888877348
2849,-2747.2532605079728,3202.454006100473,-455.20074559262
2850,-2295.5426743611356,2148.4684623640715,147.0742119970704
2851,-1980.2256482602324,1604.7769823727713,375.44866588746413
2852,-1951.1586326475592,1458.5190999999993,492.6395326475674
2853,-1934.8684993398952,1585.5291000000002,349.33939933989404
2854,-3401.784533613082,2050.7555781130864,1351.0289554999997
2855,-2592.892019999999,2285.507754636129,307.3842653638736
2856,-2410.734839999999,2323.451556743172,87.28328325683765
2857,-2134.86382,2386.6736498909518,-251.8098298909499
2858,-2035.7912000000003,2297.7170042020553,-261.9258042020496
2859,-2109.6304,2371.2331764257583,-261.6027764257518
