2603,1600.0,1600.0,81.67397305966853,0.0,0.0,574.3242377577003,0.0,1010.5963867456281,2.7370321654917404,0.0,1600.0,0.0,0.0,0.0,1600.0,292.7913220221251,1789.4904097900564,133.3616574501704,0.0,0.0,508.75425002735807,0.0,596.4206488865711,156.45503748950046,0.0,0.0,1800.0,0.0,0.0,700.0,3147.4025928942547,300.0,3800.0,2021.2084389722322,4600.0,3351.9152530771808,0.0
2604,1600.0,1600.0,163.77489058572954,0.0,0.0,662.0717842545496,0.0,881.3928577723728,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1642.351153249148,162.8223012146096,0.0,0.0,386.0881738976353,205.29489730908148,700.0,0.0,0.0,0.0,1712.5064016599506,0.0,0.0,700.0,3200.939451287966,300.0,3800.0,2010.537799770882,4600.0,3308.3543306948304,0.0
2605,1600.0,1600.0,92.94162547371124,0.0,0.0,591.1892468663427,0.0,763.1980925439882,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0,1630.1607126452682,138.71425047517593,0.0,0.0,413.90290036249644,185.12037836684996,700.0,0.0,0.0,0.0,1579.2589098801868,0.0,0.0,700.0,3130.1924381659537,300.0,3800.0,1745.1012822915282,4600.0,2896.3334896654105,0.0
2606,1600.0,1600.0,39.7303838218001,0.0,0.0,553.5317898837966,0.0,928.6443346912016,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,365.46232510220716,1664.7438848164134,130.36572678727657,0.0,0.0,425.4715498301362,35.109424288521154,700.0,0.0,0.0,0.0,1742.6246349568542,0.0,0.0,700.0,3404.2253669301617,300.0,3800.0,1690.524082118866,4600.0,2712.3259371348286,0.0
2607,1600.0,1600.0,0.0,0.0,0.0,175.52117932352598,0.0,1249.9301111585771,102.72345246868721,0.0,1600.0,0.0,65.6216541707272,352.5818837493216,1600.0,252.62960543058463,2000.0,108.76968683944455,0.0,0.0,632.2407774879122,0.0,0.0,670.7389697569587,0.0,0.0,1800.0,0.0,0.0,700.0,3824.133577975368,300.0,3800.0,1675.5540110471775,4600.0,2578.93563727484,0.0
2608,1600.0,1600.0,0.0,0.0,0.0,324.9633455871169,0.0,1226.1676628589,60.868493570611236,0.0,1600.0,0.0,432.3196408152105,479.0259393898416,1600.0,465.88620450607846,2000.0,74.4112689793046,0.0,0.0,924.7875436182032,0.0,0.0,885.0023317061707,0.0,0.0,1800.0,0.0,0.0,700.0,4141.5711235694835,300.0,3800.0,1665.5943666063445,4600.0,2561.760365755531,0.0
2609,1600.0,1338.29736188,0.0,0.0,0.0,1292.1709502694885,0.0,1300.0,0.0,43.876498001190726,1600.0,0.0,1050.0751978381747,64.94080906102727,1596.9511401465838,1087.2080445444446,2000.0,0.0,0.0,173.08284886661414,1400.0,0.0,0.0,1349.6736414909278,181.44033139752145,0.0,1800.0,0.0,0.0,700.0,4797.252719894851,300.0,3800.0,1987.2189526766947,4600.0,3277.30559530505,0.0
2610,1600.0,1499.7425903785556,0.0,0.0,0.0,1600.0,0.0,1269.7913390771755,0.0,109.29165599235264,1600.0,0.0,1500.0,85.51640630114053,1600.0,1032.3597272508564,2000.0,622.0488913832356,0.0,212.30665015582196,1400.0,0.0,0.0,1500.0,253.05492960563606,0.0,1800.0,0.0,0.0,700.0,5339.3595014016555,300.0,3800.0,2328.796838643313,4600.0,4854.674917622259,0.0
2611,1600.0,1573.3613953023823,0.0,0.0,0.0,1600.0,0.0,1044.0959094524046,0.0,106.78687247981546,1600.0,0.0,1500.0,181.0788436799154,1600.0,1283.9700487279558,1949.7154198062012,992.9557349063815,0.0,100.63615536962291,1400.0,0.0,0.0,1500.0,578.3813058515241,0.0,1578.3007855348685,0.0,0.0,700.0,5362.854068977769,300.0,3800.0,2351.9661298073433,4600.0,5144.9604844861005,0.0
2612,1600.0,1457.809078235794,0.0,0.0,0.0,1600.0,0.0,949.7853913830547,0.0,87.59499672525004,1600.0,0.0,1500.0,162.04016195472047,1600.0,1211.2666494318073,2000.0,955.907537424496,0.0,67.42949854708598,1400.0,0.0,0.0,1500.0,519.3267893422312,0.0,1560.443235455563,0.0,0.0,700.0,5260.30459704654,300.0,3800.0,2179.5841191400705,4600.0,4923.01636295989,0.0
2613,1600.0,1119.8010266790939,0.0,0.0,0.0,1600.0,0.0,724.4390770438736,0.0,11.704216436735578,1600.0,0.0,1500.0,92.74619315916266,1585.1081328961372,1056.7133584443577,2000.0,850.5814099274019,0.0,0.0,1400.0,0.0,0.0,1237.4554651748826,371.3881759165615,0.0,1607.9052118217949,0.0,0.0,700.0,4767.28847457581,300.0,3800.0,1605.8767962531697,4600.0,4155.610804405211,0.0
2614,1600.0,930.13793595799,0.0,0.0,0.0,1600.0,0.0,340.92065227991077,0.0,0.0,1600.0,0.0,1500.0,0.0,1562.9311956110612,899.152499671555,2000.0,507.45159828669756,0.0,0.0,1400.0,0.0,0.0,1088.0616600249461,162.63616816783684,0.0,1800.0,0.0,0.0,700.0,4114.53592603374,300.0,3800.0,929.8168634523099,4600.0,2841.532214111381,0.0
2615,1600.0,700.0516389928225,0.0,0.0,0.0,1600.0,0.0,504.5095137337178,0.0,0.0,1600.0,0.0,1500.0,0.0,1567.8947081494034,1045.6276673439133,1807.6481552150935,60.5529153820564,0.0,54.37944887955345,1400.0,0.0,0.0,1500.0,41.62362380343836,0.0,1800.0,0.0,0.0,700.0,3757.32809595659,300.0,3800.0,545.9863917519103,4600.0,1553.8215484213297,0.0
2616,1600.0,457.72948986378515,0.0,0.0,0.0,1600.0,0.0,704.5539640950708,0.0,0.0,1600.0,0.0,1500.0,0.0,1534.440100439021,973.8161911767809,2000.0,0.0,0.0,300.9595219649304,1400.0,0.0,0.0,758.9576845459809,437.9481204144264,0.0,1800.0,0.0,0.0,700.0,3579.95036672885,300.0,3800.0,322.3434420850501,4600.0,850.9158455632496,0.0
2617,1600.0,188.24599041485783,0.0,0.0,0.0,1600.0,0.0,892.0731393666383,0.0,0.0,1600.0,0.0,1500.0,0.0,1499.4921805279514,1068.4005033548324,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,388.2331450780439,575.4959772576681,0.0,1800.0,0.0,0.0,700.0,3484.6260425292303,300.0,3800.0,131.23902196177028,4600.0,491.39434168686967,0.0
2618,1600.0,469.0137537369858,0.0,0.0,0.0,1600.0,0.0,958.5778420321878,0.0,0.0,1600.0,0.0,1500.0,0.0,1527.5430806964991,1208.6585627542913,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,446.28497856980266,647.7837747102278,0.0,1800.0,0.0,0.0,700.0,3736.518167347829,300.0,3800.0,297.63172355726965,4600.0,669.2465296341106,0.0
2619,1600.0,582.3152110118898,0.0,0.0,0.0,1600.0,0.0,1090.397818307666,0.0,0.0,1600.0,0.0,1500.0,0.0,1510.72631080462,1243.3968302037126,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,756.8321293532243,503.87052031889175,0.0,1800.0,0.0,0.0,700.0,3899.0958998715296,300.0,3800.0,459.9567310037801,4600.0,897.8554915632694,0.0
2620,1600.0,999.4725221848544,0.0,0.0,0.0,1600.0,0.0,1080.3097808155483,0.0,0.0,1600.0,0.0,1500.0,0.0,1555.6414985615565,1251.635694356244,2000.0,0.0,0.0,400.0,1400.0,0.0,0.0,929.9509708859712,488.00595119582016,0.0,1800.0,0.0,0.0,700.0,4194.4240775812,300.0,3800.0,783.4220671328503,4600.0,1250.20507984409,0.0
2621,1600.0,1600.0,0.0,0.0,0.0,1600.0,161.60800685235978,1300.0,0.0,474.37138172274587,1600.0,0.0,1500.0,228.31692875460567,1600.0,1300.0,2000.0,0.0,0.0,400.0,1400.0,0.0,298.0936276385586,1500.0,407.7045350317286,0.0,1800.0,0.0,0.0,700.0,5283.19319315006,300.0,3800.0,1890.95576160575,4600.0,2679.9380893806688,0.0
2622,1600.0,1600.0,0.0,35.215556992596674,0.0,1600.0,316.11532615564306,1300.0,0.0,479.2473098031627,1600.0,0.0,1500.0,338.57600245917524,1600.0,1300.0,2000.0,638.1141836548369,0.0,376.00430147377165,1400.0,0.0,0.0,1500.0,447.44307729682436,0.0,1724.37896738695,0.0,0.0,700.0,5945.727841396439,300.0,3800.0,2605.58804757445,4600.0,4633.787913118751,0.0
2623,1600.0,1600.0,344.7226605963818,0.0,0.0,1472.715445396344,0.0,1300.0,0.0,169.9088968697386,1600.0,0.0,1382.3088300552467,234.71838984543123,1600.0,1300.0,1893.8468652055246,961.6126632903893,0.0,120.97398083389277,1400.0,0.0,0.0,1500.0,529.2298533572446,0.0,1690.3313530303788,0.0,0.0,700.0,5784.364701753761,300.0,3800.0,2860.212753025536,4600.0,5229.184174666501,0.0
2624,1600.0,1600.0,319.919098637646,0.0,0.0,740.3085963700378,0.0,1300.0,0.0,111.59357799609916,1600.0,0.0,640.0533657068736,177.78913464493226,1600.0,1300.0,1846.014553825863,612.7825757582032,0.0,0.0,1400.0,0.0,0.0,747.2349173186424,352.4223077455952,0.0,1800.0,0.0,0.0,700.0,4801.945679911364,300.0,3800.0,2490.436881995535,4600.0,4192.5446579729,0.0
2625,1600.0,1600.0,490.44918288261675,0.0,0.0,230.614713648244,0.0,1300.0,119.70073236580399,16.86542970516794,1600.0,0.0,361.407804939984,713.516158535701,1600.0,600.4818978063493,2000.0,0.0,0.0,45.24823237426858,1127.734710307705,0.0,0.0,815.1234035509304,0.0,0.0,1800.0,0.0,0.0,700.0,3962.262437182,300.0,3800.0,2200.72833814117,4600.0,2442.195846138102,0.0
2626,1600.0,1600.0,539.1409926877986,0.0,0.0,234.75262517928377,0.0,1300.0,173.28818356454133,10.743921763099337,1600.0,0.0,94.13839400132781,390.93284880847364,1600.0,372.22168410435825,2000.0,101.07833741403795,0.0,0.0,608.1743551676955,0.0,0.0,470.9088173190252,0.0,0.0,1800.0,0.0,0.0,700.0,3657.653989443399,300.0,3800.0,2178.5567879378277,4600.0,2268.2767740705995,0.0
2627,1600.0,1600.0,522.1457197654225,0.0,0.0,304.0954698888361,0.0,966.9153855935199,84.64654803404082,0.0,1600.0,0.0,0.0,0.0,1553.2568900638896,312.3046171188438,1817.0161206437208,177.87823546318631,0.0,0.0,413.65961572626463,0.0,88.82685089673461,0.0,0.0,0.0,1752.2903514035372,0.0,0.0,700.0,3295.786738472876,300.0,3800.0,1932.0481149449508,4600.0,1982.4886227137104,0.0
2628,1600.0,1600.0,553.9877357306186,0.0,0.0,392.6644532066772,0.0,537.8829684004567,0.0,0.0,1600.0,0.0,0.0,0.0,1354.0292072077864,221.9248268076295,1417.5975316624308,154.28470218166268,0.0,0.0,299.32690517424606,0.0,0.0,0.0,0.0,0.0,1782.5010288693625,0.0,0.0,700.0,3151.745812042087,300.0,3800.0,1740.639752809122,4600.0,1749.363972857549,0.0
2629,1600.0,1600.0,520.2544206064156,0.0,0.0,369.45345591372825,0.0,170.00315168556835,0.0,0.0,1600.0,0.0,0.0,0.0,1229.33092985392,247.67382565581573,1180.968014063632,117.35562229244258,0.0,0.0,191.02392090418596,0.0,0.0,0.0,0.0,0.0,1708.5396707828274,0.0,0.0,700.0,2997.6813790564183,300.0,3800.0,1493.177454463098,4600.0,1431.9183127153992,0.0
2630,1600.0,1600.0,426.84934315665225,0.0,0.0,443.96643534575435,0.0,126.15505114827556,0.0,0.0,1600.0,0.0,0.0,0.0,1197.273171861739,91.25472523538303,1465.289175467762,175.52150344068082,0.0,0.0,148.18741122253195,0.0,0.0,14.614619359621202,0.0,0.0,1800.0,0.0,0.0,700.0,3135.565380108449,300.0,3800.0,1428.1178851828342,4600.0,1349.8883164336094,0.0
2631,1600.0,1600.0,297.9373030550438,0.0,0.0,417.8757761003152,0.0,249.79209440375678,0.0,0.0,1600.0,0.0,0.0,0.0,1273.329658257514,90.84716717574966,1907.05862689943,194.75281454123748,0.0,0.0,216.7431005145648,0.0,0.0,61.666433608571936,0.0,0.0,1800.0,0.0,0.0,700.0,3441.475275033161,300.0,3800.0,1374.1573049661433,4600.0,1300.156479058991,0.0
2632,1600.0,1600.0,184.36822625373628,0.0,0.0,476.97578360711043,0.0,670.6719192044991,0.0,0.0,1600.0,0.0,0.0,170.17184772733003,1494.8240945757386,652.9003433187895,2000.0,196.93467693372412,0.0,0.0,397.5881763526336,0.0,0.0,364.2312231524041,0.0,0.0,1800.0,0.0,0.0,700.0,4237.524156263669,300.0,3800.0,1533.5724978730138,4600.0,1658.8169200278198,0.0
2633,1600.0,1600.0,119.90163513853429,0.0,0.0,854.912365003932,0.0,1300.0,0.0,68.7002634022706,1600.0,0.0,706.8840239029661,137.8689676046911,1600.0,1207.8496440490685,2000.0,76.25861557164106,0.0,0.0,1269.3244536613752,0.0,0.0,978.7191114388045,208.87974525268413,0.0,1800.0,0.0,0.0,700.0,5230.334824585506,300.0,3800.0,1904.3712273957856,4600.0,2538.22911732204,0.0
2634,1600.0,1600.0,110.90789697431165,0.0,0.0,1341.0608846385253,0.0,1300.0,0.0,139.2003503125949,1600.0,0.0,1393.896902121446,69.0779379501827,1600.0,1174.7837344105146,2000.0,459.1529825832307,0.0,108.03801864351789,1400.0,0.0,0.0,1500.0,203.54244477559712,0.0,1743.1686432286945,0.0,0.0,700.0,5954.161845281778,300.0,3800.0,2256.820776750727,4600.0,4534.48276345615,0.0
2635,1600.0,1470.360787844147,0.0,0.0,0.0,1540.698331356396,0.0,1300.0,0.0,176.7828497130078,1600.0,0.0,1417.1871653897906,164.17314691524507,1600.0,1292.6044439850357,1971.138101855278,871.5541115569947,0.0,92.54826673998076,1400.0,0.0,0.0,1500.0,514.4304557996867,0.0,1425.9159986537893,0.0,0.0,700.0,6046.7428548793505,300.0,3800.0,2306.8446658820794,4600.0,5319.388280692599,0.0
2636,1600.0,1441.706134957415,0.0,0.0,0.0,1600.0,0.0,1269.30673788818,0.0,177.63642838997168,1600.0,0.0,1437.7500279730548,206.7416427942938,1600.0,1300.0,1992.3881809135617,919.2309723087151,0.0,138.31923555056204,1400.0,0.0,0.0,1500.0,601.3144988361068,0.0,1439.5899113881505,0.0,0.0,700.0,6047.9114891259205,300.0,3800.0,2364.15604870709,4600.0,5597.086103789699,0.0
2637,1600.0,1061.8912755872775,0.0,0.0,0.0,1600.0,0.0,894.4239287282567,0.0,95.56824124664604,1600.0,0.0,1500.0,142.99765170865024,1579.5261197619848,1214.025500160788,1944.9976899448159,1068.4521515430263,0.0,0.0,1400.0,0.0,0.0,1114.5941222253552,683.9482584702764,0.0,1513.5259516229328,0.0,0.0,700.0,5396.76988694725,300.0,3800.0,1888.6093293786303,4600.0,5147.514043794579,0.0
2638,1600.0,820.5159414102387,0.0,0.0,0.0,1600.0,0.0,799.1232464260597,0.0,0.0,1600.0,0.0,1500.0,55.156989182018634,1541.8251601227385,1044.5682292992653,2000.0,708.3092134519799,0.0,0.0,1400.0,0.0,0.0,866.7362717964702,358.9307426633575,0.0,1665.3580326478684,0.0,0.0,700.0,4571.0313185394,300.0,3800.0,1231.4427109972205,4600.0,4199.35913469032,0.0
2639,1600.0,969.9775140895995,0.0,0.0,0.0,1600.0,0.0,659.4662427303047,0.0,0.0,1600.0,0.0,1500.0,0.0,1568.1450273467115,1047.0195776133423,2000.0,257.31679483942844,0.0,32.370556280143376,1400.0,0.0,0.0,1482.979422100474,0.0,0.0,1800.0,0.0,0.0,700.0,4162.318688493,300.0,3800.0,985.9677354927296,4600.0,3399.7456938270298,0.0
2640,1600.0,873.0305173922546,0.0,0.0,0.0,1600.0,0.0,701.0835982008495,0.0,0.0,1600.0,0.0,1500.0,0.0,1566.1024926280277,1037.2391289737448,2000.0,105.04521210944938,0.0,85.12934977973586,1400.0,0.0,0.0,1500.0,21.482383915937504,0.0,1800.0,0.0,0.0,700.0,3809.3267256128,300.0,3800.0,814.9955390817104,4600.0,2805.84760712484,0.0
2641,1600.0,946.179019040954,0.0,0.0,0.0,1600.0,0.0,862.207766141072,0.0,0.0,1600.0,0.0,1500.0,0.0,1554.7072760842543,1106.138046870029,2000.0,0.0,0.0,164.6577123727526,1400.0,0.0,0.0,1375.577319495678,161.445509995258,0.0,1800.0,0.0,0.0,700.0,3678.1238805803705,300.0,3800.0,839.5449604706907,4600.0,2453.171185911829,0.0
2642,1600.0,1058.2582690821293,0.0,0.0,0.0,1600.0,0.0,989.6816452914833,0.0,0.0,1600.0,0.0,1500.0,0.0,1553.5028991908816,1184.9347143946245,2000.0,0.0,0.0,255.2369540053811,1400.0,0.0,0.0,1072.115622438991,320.5200175965111,0.0,1800.0,0.0,0.0,700.0,3693.431872179969,300.0,3800.0,977.9612850789606,4600.0,2453.8716374829,0.0
2643,1600.0,1197.5673456455893,0.0,0.0,0.0,1600.0,0.0,1131.7154239893493,0.0,0.0,1600.0,0.0,1500.0,0.0,1564.3653597069983,1269.6064665073613,2000.0,0.0,0.0,319.1440487127704,1400.0,0.0,0.0,876.1724233017378,402.8264506361998,0.0,1800.0,0.0,0.0,700.0,3788.750522232929,300.0,3800.0,1174.5022696385797,4600.0,2598.6851197462697,0.0
2644,1600.0,1459.9827820567075,0.0,0.0,0.0,1592.9588493623169,0.0,1300.0,0.0,3.4143036711200807,1600.0,0.0,1500.0,96.45877450180168,1570.3214859089444,1300.0,2000.0,0.0,0.0,348.3595012000374,1400.0,0.0,0.0,903.0912342917467,391.2260175073228,0.0,1800.0,0.0,0.0,700.0,4031.5170294867303,300.0,3800.0,1502.8614967390306,4600.0,2941.8383530162905,0.0
2645,1600.0,1600.0,0.0,11.814513352218682,0.0,1600.0,251.82270926553525,1300.0,0.0,572.7546004217643,1600.0,0.0,1500.0,397.1121176982081,1594.4322290461168,1300.0,2000.0,35.133154485883836,0.0,350.6517283993245,1400.0,0.0,0.0,1500.0,230.36545083095092,0.0,1800.0,0.0,0.0,700.0,4769.05575220006,300.0,3800.0,2317.6251340602903,4600.0,4209.907516562311,0.0
2646,1600.0,1600.0,0.0,35.37212330120104,0.0,1600.0,46.10032911160681,1300.0,0.0,423.04866532349183,1600.0,0.0,1500.0,340.94777662260907,1589.4104499468633,1300.0,1973.4153249793806,624.2960493692021,0.0,102.99971959325356,1400.0,0.0,0.0,1500.0,435.4681811155615,0.0,1473.8424310866615,0.0,0.0,700.0,5093.381903885849,300.0,3800.0,2658.8388493106354,4600.0,5704.498363843399,0.0
2647,1600.0,1600.0,259.4585069752368,0.0,0.0,1335.1912689021779,0.0,1300.0,0.0,181.18193655811584,1600.0,0.0,1323.8979882866656,194.0366932315432,1600.0,1300.0,1848.7713559208635,701.8784140695075,0.0,0.0,1400.0,0.0,0.0,1304.930664409682,364.42712738900417,0.0,1577.6491522471408,0.0,0.0,700.0,4566.550133333894,300.0,3800.0,2733.5707741441634,4600.0,6013.3410946088,0.0
2648,1600.0,1600.0,270.59230014335094,0.0,0.0,679.9842893266,0.0,1300.0,0.0,108.68212130255856,1600.0,0.0,647.7874810548678,180.70674087645966,1576.0049483447065,1300.0,1891.2634598598256,165.33435850552758,0.0,0.0,1400.0,0.0,0.0,520.7988359860576,285.7204122612917,0.0,1800.0,0.0,0.0,700.0,2738.7520821513563,300.0,3800.0,2366.1253907006358,4600.0,4516.641029451802,0.0
2649,1600.0,1600.0,358.36416329335145,0.0,0.0,335.3180090687333,0.0,1300.0,73.23423818234039,38.28855536105078,1600.0,0.0,146.42549521422893,360.8764537861788,1565.3237945061583,746.0991565625188,2000.0,131.82367360410194,0.0,0.0,487.31904547404383,0.0,0.0,0.0,0.0,0.0,1767.4156075269234,0.0,0.0,700.0,1718.569340939791,300.0,3800.0,2108.7162979124178,4600.0,3404.64557496775,0.0
2650,1600.0,1600.0,410.55888692649603,0.0,0.0,506.4365349184977,0.0,762.5121925528409,0.0,1.104524614346019,1600.0,0.0,0.0,1.6797992353249356,1175.745314439282,325.07154616804075,2000.0,171.9448229339297,0.0,0.0,112.05412228727369,0.0,0.0,0.0,0.0,0.0,1542.7628173277417,0.0,0.0,700.0,1469.965680589782,300.0,3800.0,2000.0939842977596,4600.0,3262.5944880082698,0.0
2651,1600.0,1600.0,460.93595905783275,0.0,0.0,497.3835539574686,0.0,166.12485551831776,0.0,0.0,1600.0,0.0,0.0,0.0,928.9077553592695,110.02603351581081,1570.1050697791193,137.99747256752062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8838134460875,0.0,0.0,700.0,1358.3862558413484,300.0,3800.0,1754.506487997302,4600.0,3048.5980230821788,0.0
2652,1600.0,1478.0940580938582,502.0230820032391,0.0,0.0,607.2342473574288,0.0,0.0,0.0,0.0,1351.8077396134195,0.0,0.0,0.0,715.0762396553408,0.0,1207.226253752527,128.41188713622626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.2265927290337,0.0,0.0,700.0,1333.4290065120467,300.0,3800.0,1555.206852613742,4600.0,2930.9254629424595,0.0
2653,1600.0,818.1504497081778,589.3567916523252,0.0,0.0,881.310843801116,0.0,0.0,0.0,0.0,1202.0490951985687,0.0,0.0,0.0,588.368744933704,0.0,1065.7059614632788,96.44397458335942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1328848411547,0.0,0.0,700.0,1164.9736296324145,300.0,3800.0,1228.1385134117122,4600.0,2658.0164859471997,0.0
2654,1600.0,668.5675331353691,575.41388438916,0.0,0.0,1035.5534985713089,0.0,0.0,0.0,0.0,1116.7154288723768,0.0,0.0,0.0,548.7512515666434,0.0,1180.4944784495308,138.12781288657996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7748045567471,0.0,0.0,700.0,1302.2632979279588,300.0,3800.0,1122.5761369534139,4600.0,2643.41409495852,0.0
2655,1600.0,1600.0,208.16752168081047,0.0,0.0,618.1622775837917,0.0,0.0,0.0,0.0,1077.4746826179667,0.0,0.0,0.0,703.0017571702558,0.0,1683.1235700445184,198.8771387479059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.6097655683373,0.0,0.0,700.0,1649.8238289834544,300.0,3800.0,1123.9072258224414,4600.0,2662.1787090995304,0.0
2656,1600.0,1600.0,125.47395187477025,0.0,0.0,568.2538016807921,0.0,11.514663060163002,0.0,0.0,1600.0,0.0,0.0,114.81516671321327,1036.8496889096518,227.03638630107602,2000.0,208.01171067617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.5648220382336,0.0,0.0,700.0,2553.710478971938,300.0,3800.0,1267.5309963765644,4600.0,2781.967391624811,0.0
2657,1600.0,997.669989627868,0.0,0.0,0.0,834.9537932662927,0.0,1300.0,0.0,84.12680348636394,1600.0,0.0,339.69492017468974,114.54841788446262,1585.7346822022353,970.7225368986021,2000.0,69.6423406884148,0.0,0.0,461.43557809323903,0.0,0.0,93.76958478813287,30.24668239861063,0.0,1800.0,0.0,0.0,700.0,3850.551750466526,300.0,3800.0,1481.2673690165502,4600.0,3039.251411853771,0.0
2658,1600.0,1144.8613499506787,0.0,0.0,0.0,1487.41455443673,0.0,1300.0,0.0,128.1846041487793,1600.0,0.0,1335.6439532785344,40.31326157609064,1600.0,1156.851896228578,2000.0,0.0,0.0,0.0,1246.4594770864533,0.0,0.0,632.9469365313657,164.76454164160032,0.0,1800.0,0.0,0.0,700.0,4812.34789212896,300.0,3800.0,1842.4199736015046,4600.0,3501.838160802651,0.0
2659,1600.0,1291.231699378639,0.0,0.0,0.0,1513.6365445423457,0.0,1300.0,0.0,144.0937668944445,1600.0,0.0,1500.0,101.71657273086578,1579.6133191314677,1300.0,2000.0,0.0,0.0,18.850476622423912,1400.0,0.0,0.0,1062.1489099743906,174.73321113139295,0.0,1772.9213782195238,0.0,0.0,700.0,5021.08945871379,300.0,3800.0,2047.0092474745782,4600.0,4128.683197372049,0.0
2660,1600.0,1103.833370891109,0.0,0.0,0.0,1544.8543709738617,0.0,1300.0,0.0,153.58176695831702,1600.0,0.0,1500.0,83.30694606749415,1572.129554434984,1300.0,2000.0,116.3042591824751,0.0,0.0,1400.0,0.0,0.0,1193.7117825381683,218.84060213672205,0.0,1616.7352478168696,0.0,0.0,700.0,4999.92851568298,300.0,3800.0,2080.72355991103,4600.0,4599.4477549800795,0.0
2661,1600.0,688.7413765667586,0.0,0.0,0.0,1600.0,0.0,1168.6611554285014,0.0,109.25685149421884,1600.0,0.0,1500.0,0.0,1537.574603607306,1240.1985554775947,1973.938117121925,268.08351438687146,0.0,0.0,1400.0,0.0,0.0,672.6038007127122,363.98289997030395,0.0,1634.7784287338145,0.0,0.0,700.0,4621.81975649426,300.0,3800.0,1750.23597306163,4600.0,4466.578296271311,0.0
2662,1600.0,267.8897312408359,0.0,0.0,0.0,1600.0,0.0,842.5046410971602,0.0,0.0,1600.0,0.0,1500.0,0.0,1523.953961185192,1030.651339730831,2000.0,145.25848176721212,0.0,0.0,1366.2963220773495,0.0,0.0,83.64932579963147,323.1839216017877,0.0,1800.0,0.0,0.0,700.0,3772.3732081466105,300.0,3800.0,988.59217132154,4600.0,3191.517118221721,0.0
2663,1600.0,334.476650174965,0.0,0.0,0.0,1600.0,0.0,176.24856250219943,0.0,0.0,1600.0,0.0,1500.0,0.0,1550.2991863459506,999.5095314489045,2000.0,56.58772565886329,0.0,0.0,1331.1065291203706,0.0,0.0,0.0,305.1338272487353,0.0,1800.0,0.0,0.0,700.0,3200.26027883577,300.0,3800.0,526.1349036230795,4600.0,2208.68499059226,0.0
2664,1600.0,272.8804447765622,0.0,0.0,0.0,1600.0,0.0,105.71195710195093,0.0,0.0,1600.0,0.0,1500.0,0.0,1583.1254050057357,1026.09096147575,1929.000114140002,38.71638982758,0.0,0.0,1112.2976410253566,0.0,0.0,314.58758608353,128.21261606353264,0.0,1800.0,0.0,0.0,700.0,3067.7752133910108,300.0,3800.0,397.88680877631964,4600.0,1960.7622648553197,0.0
2665,1600.0,274.8599443337672,0.0,0.0,0.0,1600.0,0.0,132.0804642260527,0.0,0.0,1600.0,0.0,1500.0,0.0,1574.5665092785005,1064.7179201655424,1891.1485837961297,94.03786469590449,0.0,0.0,1047.7455427913342,0.0,0.0,147.4762978532449,221.48098735951808,0.0,1800.0,0.0,0.0,700.0,3070.42058865495,300.0,3800.0,348.1591227911599,4600.0,1879.4238044331498,0.0
2666,1600.0,308.7545405757411,0.0,0.0,0.0,1600.0,0.0,194.3135791054898,0.0,0.0,1600.0,0.0,1500.0,0.0,1574.873889268974,1111.2062616347275,1886.595842415071,93.47985275314235,0.0,0.0,989.251263525301,0.0,0.0,197.10271479409556,194.42248192746038,0.0,1800.0,0.0,0.0,700.0,3145.7060552286894,300.0,3800.0,319.6802078435396,4600.0,1874.50795219129,0.0
