Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
2293,-250.12,-247.0,794.73,727.11,-223.71,-246.6,-616.86,-986.1992,-147.31662,-157.9691143575028,-252.58,-216.78,-75.04469999999999,281.9331808893643,621.73,-246.09,-251.05,-271.36,-222.31,-265.2,-247.43,-368.58173250000004,240.13418098682405,-239.89,-220.31980000000001,-192.69,-184.54,-247.81,-249.94,-108.87368855150646,922.3,317.3412253056214,-98.65653925619833,6.625516528925658,-90.82956611570245,431.6437627316428,-125.3,-87.36257747933882,-79.81280991735535,43.28784090909096,1326.07,40.723192148760376,1024.68,-107.91040000000001,-135.13304,54.50946280991741,27.889462809917404,5.824597107438052,-133.94,-66.29026859504131,1688.98,-42.93886363636361,-94.44053719008258,33.81157024793394,116.28914256198362,-94.03096,221.7677920853448,-331.13,126.8473356638599,1235.49,-57.476991049768,-86.70638000000001,-154.067097,-104.67,-172.39,-113.67,667.8594566910155,-126.51,-25.078371531086077,-107.71,-134.89,-49.132987000000014,-130.61,-235.9853885,1427.99,-119.22,63.062439202304404,-151.38,-51.5073,-122.99,-61.79729999999999,-143.43,-142.07,-133.03,-121.32,-54.44412200000001,-109.21280800000005,-30.965030000000013,-76.59297500000002,-146.24,-123.12,-38.19412200000001,19.962873,21.409458,-126.94,-301.79,-164.18,-124.76,-1000.0,576.1188
2294,-248.18,-245.09,800.98,733.89,-221.98,-244.69,-612.07,-980.652,-132.1115,-117.6762975356014,-250.62,-215.1,-63.36749999999999,256.66113749148616,626.99,-244.18,-249.11,-269.26,-220.58,-263.14,-245.51,-362.8360975,166.9756222705655,-238.03,-211.21499999999997,-191.2,-183.11,-245.89,-248.0,-133.88319953885468,927.55,204.97413774288327,-77.77771422357559,53.80319269247471,-67.39698129621588,479.0279664155123,-124.32,-72.5973999565029,-65.20275772074824,91.05677033492795,1327.9428901747656,86.75961505002148,1026.81,-105.00685,-127.09205999999999,106.56465854719411,80.14465854719413,45.130993910395574,-132.91,-39.53267072640293,1691.3899999999999,-23.36129186602882,-41.23534145280587,75.52172683775528,231.70582644628035,-87.80519,15.4364776492298,-328.56,130.09205680914485,1236.77,-104.19852861964455,-84.34673999999998,-147.555731,-103.86,-171.05,-112.78,825.2943817465913,-125.53,-187.0804164071401,-106.88,-133.84,-45.406200999999996,-129.6,-229.24018549999994,1430.88,-118.29,65.10048167710141,-150.21,-48.28789999999999,-122.04,-58.50789999999999,-142.31,-140.97,-132.0,-120.38,-50.819806,-100.02458399999998,-27.63069,-73.89592499999999,-145.11,-122.17,-34.689806000000004,7.584273,8.133858,-125.95,-299.45,-162.9,-123.79,-999.9761400000002,177.87968
2295,-239.27,-236.28,829.68,582.1806379052737,-214.0,-235.9,-590.09,-990.4215000000004,-105.50290000000001,-247.83,-241.62,-207.37,-43.82650000000001,209.50696895981298,651.17,-235.41,-240.16,-259.59,-212.66,-253.69,-236.69,-350.1197075,265.1683235325104,-229.48,-192.121,-184.33,-176.53,-237.05,-239.09,-135.834658624633,951.71,282.55154677908104,-80.82507666376674,38.14851565898246,-71.57182579382327,310.31864537495915,-119.86,-74.08655366463671,-66.92266202696817,73.80959928229693,1323.087382341565,70.17743203566796,1036.63,-99.97915,-118.25154,87.48501739886939,62.02501739886941,32.078763049152045,-128.13,-45.737491300565296,1697.6715493717104,-28.11616028708123,-54.99498260113063,60.6120139190955,189.59412190082713,-81.29121,113.29690166980208,-316.76,106.1588162822735,1242.63,-108.4429367123621,-81.49177999999999,-142.83160700000002,-100.13,-164.91,-108.73,560.5027911735102,-121.02,-82.98766269199973,-103.04,-129.03,-44.136196999999996,-124.94,-221.53984349999996,1444.1399999999999,-114.04,51.26048733270059,-144.81,-46.866299999999995,-117.65,-56.7063,-137.2,-135.91,-127.26,-116.05,-49.339382,-97.32944800000001,-26.96992999999999,-71.46222499999999,-139.89,-117.78,-33.789382,1.680633,1.8024179999999999,-121.43,-288.68,-157.05,-119.34,-1000.0,299.09832999999935
2296,-235.84,-232.9,840.73,546.4199205381783,-210.93,-232.51,-581.63,-989.3645000000006,-87.38543999999999,-244.28,-238.16,-204.39,-30.09639999999999,133.575992021018,660.47,-232.03,-236.72,-255.86,-209.61,-250.05,-233.29,-349.42895250000004,432.8707818042021,-226.19,-180.6176,-181.69,-174.0,-233.66,-235.66,-148.2618473994711,961.0,425.71870151185203,-79.46298444976064,38.07647129186631,-70.32206937799029,241.78300847911896,-118.14,-72.87308911483245,-65.8251196172248,73.23677631578977,1325.222612056728,69.63616626794287,1040.4,-97.64245,-113.51061999999999,86.768301435407,61.658301435407,32.01372607655526,-126.29,-44.82084928229651,1706.74,-27.513289473684097,-53.67169856459299,60.174641148325605,188.05056818181885,-77.73263,9.190311947887494,-312.22,54.78300593289265,1244.8899999999999,-71.29484368267549,-82.85646,-148.76884900000005,-98.69,-162.55,-107.17,699.2462126152171,-119.29,-98.5380925650827,-101.56,-127.18,-48.53297900000001,-123.15,-225.72470449999997,1449.24,-112.41,20.75701846739861,-142.74,-50.414100000000005,-115.97,-60.11410000000001,-135.23,-133.96,-125.44,-114.39,-53.44327400000002,-108.432536,-31.233509999999995,-73.605575,-137.89,-116.09,-38.12327400000001,0.33326999999999996,0.35741999999999996,-119.69,-284.55,-154.8,-117.63,-1000.0,32.698629999999866
2297,-236.98,-234.03,837.04,543.7735836465299,-211.96,-233.64,-584.45,-993.4474499999997,-87.91850500000001,-245.47,-239.31,-205.39,-30.320925000000017,4.161275664103954,657.36,-233.16,-237.87,-257.11,-210.63,-251.26,-234.43,-371.3609675,699.7279414073964,-227.29,-181.55395,-182.57,-174.85,-234.79,-236.8,-121.99601098784524,957.9,645.0657049808998,-107.54954871683357,-26.768070900391862,-101.97166376685534,155.25369784169544,-118.71,-92.62468410178349,-85.40794693344944,7.354557416267568,1329.243043181081,6.149300782948728,975.3659709647649,-98.15535,-114.19266,14.927698999564598,-10.292301000435401,-22.02172575032654,-126.91,-81.16115050021769,1701.4635229300416,-54.14217703349298,-126.19230100043538,2.6561591996516825,28.789566115701575,-78.21709,335.8820742382847,-313.73,-62.943398686115785,1244.1399999999999,-88.54511217322374,-95.10642,-186.796223,-99.17,-163.34,-107.69,965.3677144451209,-119.87,-113.38075453959095,-102.05,-127.8,-72.25873299999999,-123.75,-261.27667149999996,1447.54,-112.96,-49.578297723054206,-143.43,-70.4007,-116.53,-80.1507,-135.89,-134.61,-126.05,-114.94,-76.20819800000001,-167.40567199999998,-53.10177,-88.768025,-138.56,-116.66,-60.808198000000004,0.5713199999999999,0.6127199999999999,-120.27,-285.93,-155.55,-118.2,-998.2727999999997,644.5403
2298,-238.64,-235.67,831.68,767.17,-213.44,-235.28,-588.55,-993.8670700000002,-110.997375,-247.19,-240.99,-206.83,-48.266874999999985,-143.5347893354092,500.13348228513564,-234.79,-239.53,-258.91,-212.11,-253.03,-236.07,-386.147405,876.72,-228.89,-194.65124999999998,-183.85,-176.07,-236.44,-238.47,-100.86480238149056,953.4,707.8894714831894,-139.03431328838627,-99.08925728577643,-137.4170498042627,217.66328449059347,-119.55,-114.78001930187037,-107.38126141800782,-66.0668361244019,1338.6399999999999,-64.61167844715092,1037.31,-99.51245,-117.25262000000001,-65.11473031752934,-90.51473031752933,-82.291047738147,-127.8,-121.80736515876467,1626.1986938042746,-83.91673444976075,-207.23473031752934,-61.44378425402346,-148.67798553719,-80.54063000000001,824.7900494252199,-270.72477863509965,-174.89797951692543,1243.04,-101.80482699999999,-102.91092,-210.57989800000001,-99.87,-164.48,-108.45,1195.6399999999999,-120.71,219.73662190229743,-102.77,-128.7,-86.912158,-124.62,-283.854509,1255.4580946367153,-113.75,-116.50506239816444,-144.44,-82.78819999999999,-117.35,-92.59819999999999,-136.84,-135.55,-126.93,-115.75,-90.29374800000001,-203.765872,-66.55502,-98.31615,-139.53,-117.47,-74.79374800000001,1.4235389999999999,1.526694,-121.11,-287.94,-156.64,-119.03,-994.5653700000005,952.4933
2299,-238.57,-235.59,831.93,767.44,-213.38,-235.21,-588.36,-990.4654499999997,-91.26859499999998,-247.11,-240.91,-206.76,-32.702574999999996,-197.33386591417724,653.07,-234.72,-239.46,-258.83,-212.04,-252.94,-235.99,-387.8067475,876.95,-222.11432695267877,-184.22505,-183.79,-176.02,-236.36,-238.39,-89.087506185542,953.6,623.2867890767683,-159.97,-148.32,-161.09,303.742932909812,-119.51,-129.43,-121.94,-116.21,1338.73,-112.93,1037.4,-99.3214,-116.69064000000002,-119.82,-145.22,-123.31,-127.76,-149.13,1634.179687246581,-103.95,-261.89,-105.21,-269.94,-80.09836,1080.6543953678593,-315.84,-201.72,1243.09,-104.78361650000001,-103.91834,-213.78927099999999,-99.84,-164.43,-108.41,1195.74,-120.67,530.8839812055214,-102.74,-128.66,-88.94954100000001,-124.58,-286.7907555,1215.7987057458554,-113.71,-132.51,-144.39,-84.4939,-117.31,-94.3039,-136.8,-135.51,-126.89,-115.71,-92.24384600000002,-208.833144,-68.43529000000001,-99.585425,-139.49,-117.44,-76.743846,1.8567899999999997,1.9913399999999997,-121.07,-287.84,-156.59,-119.0,-995.1492299999995,1000.0
2300,-233.02,-230.11,849.8,786.81,-208.41,-229.74,-574.68,-994.9687999999996,-63.370205,-241.36,-235.31,-201.95,-11.595424999999977,-207.38,445.8637913554105,-229.26,-233.89,-252.81,-207.11,-247.06,-230.51,-385.80307750000003,893.76,-223.49,-166.37694999999997,-179.52,-171.92,-230.86,-232.84,-125.36144461804486,968.64,638.4041254270621,-156.24,-144.87,-157.35,256.5493523826313,-116.73,-126.42,-119.11,-113.5,1344.81,-110.3,1043.5,-96.9609,-113.79683999999999,-117.04,-141.84,-120.44,-124.78,-145.66,1604.0279055023877,-101.54,-255.8,-102.76,-263.66,-78.09966,1048.4957906195345,-308.49,-197.03,1246.74,-114.2280385,-105.60546000000001,-221.75869900000004,-97.51,-160.6,-105.89,1202.82,-117.86,527.6752205377586,-100.35,-125.66,-95.02732900000001,-121.68,-292.0716295,1242.9766672932599,-111.07,-129.43,-141.03,-89.3691,-114.58,-98.95909999999999,-133.62,-132.36,-123.94,-113.02,-97.90937400000001,-224.25293600000003,-74.37501,-102.399325,-136.24,-114.7,-82.769374,1.294992,1.388832,-118.26,-281.15,-152.95,-116.23,-995.5780000000004,1000.0
2301,-222.38,-219.61,884.03,808.8014090547067,-198.9,-219.25,-548.45,-1000.0,-40.56689500000002,-230.35,-224.57,-192.74,4.651925000000006,-197.92,179.42946456072718,-218.8,-223.21,-241.27,-197.66,-235.79,-219.99,-376.45851749999997,925.99,-213.29,-148.30205,-171.32,-164.08,-220.33,-222.22,-187.79487361543852,997.45,765.83,-149.12,-138.26,-150.17,187.9045307830877,-111.4,-120.65,-113.67,-108.33,1356.45,-105.27,1013.6091695360851,-93.28495000000001,-111.14962,-111.7,-135.37,-114.95,-119.09,-139.02,1623.4457598331048,-96.9,-244.13,-98.07,-251.63,-76.52613,967.1405243700005,-294.41,-188.04,1253.74,-128.20101043337792,-105.62962,-226.865803,-93.06,-153.27,-101.06,1011.4220463443938,-112.48,440.1505640099462,-95.77,-119.93,-100.28291300000001,-116.13,-292.8040615,1262.0956305567602,-106.0,-123.52,-134.59,-93.3527,-109.35,-102.5027,-127.52,-126.32,-118.28,-107.86,-102.621278,-237.87279199999998,-79.84597,-103.774525,-130.02,-109.47,-88.171278,2.328129,2.4968339999999998,-112.86,-268.32,-145.97,-110.92,-995.9482999999996,1000.0
2302,-205.72,-203.15,937.68,700.1836546774994,-184.0,-202.82,-507.35,-1000.0,-7.443214999999981,-213.09,-207.74,-178.29,28.05272500000001,-183.08,32.47926532249653,-202.4,-206.49,-223.19,-182.84,-218.12,-203.5,-352.8282,976.5,-197.31,-121.35485,-158.49,-151.78,-203.82,-205.57,-211.22,1042.6100000000001,820.84,-137.94,-127.9,-138.91,116.05892779405582,-103.05,-111.61,-105.15,-100.21,1354.6639524480445,-97.38,851.1843114769887,-86.4414,-103.29864,-103.33,-125.22,-106.33,-110.17,-128.6,1734.7368645036624,-89.64,-225.84,-90.72,-232.78,-71.17035999999999,673.4354707333262,-272.35,-173.95,1264.7,-122.75982498133015,-100.39479999999999,-218.32112,-86.09,-141.79,-93.49,952.9062777483879,-104.05,25.840289815238634,-88.59,-110.94,-98.09552000000001,-107.42,-278.67195999999996,1376.4322164616278,-98.06,-114.27,-124.51,-90.828,-101.16,-99.298,-117.96,-116.85,-109.42,-99.78,-100.03512,-233.28768000000002,-78.78880000000001,-99.346,-120.28,-101.27,-86.66512,7.436681999999999,7.975572,-104.4,-248.21,-135.03,-102.61,-996.3871000000001,898.9295
2303,-193.74,-191.33,976.25,595.5417421045349,-173.29,-191.01,-477.82,-1000.0,15.516654999999986,-200.68,-195.65,-167.91,44.203675000000004,-172.43,40.790830792953784,-190.62,-194.47,-210.2,-172.2,-205.42,-191.65,-335.43856750000003,1012.8,-185.82,-102.43755000000002,-149.26,-142.95,-191.95,-193.6,-198.93,1075.05,860.38,-129.91,-120.45,-130.83,-88.60066950826979,-97.05,-105.11,-99.03,-94.37,1338.346644879148,-91.71,998.5282293143222,-81.30755,-96.94138000000001,-97.31,-117.93,-100.14,-103.75,-121.11,1687.660232348477,-84.42,-212.69,-85.44,-219.23,-66.76537,185.07842925857966,-214.08693600726508,-163.82,1272.57,-119.79840449999999,-96.39282,-211.422383,-81.08,-133.53,-88.04,1252.91,-98.0,-243.2871866824779,-83.43,-104.48,-96.03409300000001,-101.17,-267.8099515,1511.85,-92.35,-107.62,-117.26,-88.6147,-95.27,-96.58470000000001,-111.1,-110.05,-103.05,-93.97,-97.716358,-228.797912,-77.58017,-95.86602500000001,-113.28,-95.37,-85.126358,15.892217999999998,17.043827999999998,-98.33,-233.76,-127.17,-96.64,-999.2548000000004,539.6314000000001
2304,-190.66,-188.28,986.18,371.2303991920644,-170.53,-187.97,-470.21,-1000.0,18.842779999999976,-197.49,-192.53,-165.24,46.3143,-169.68,408.0551412851639,-187.58,-191.37,-206.85,-169.46,-202.15,-188.6,-331.60938749999997,1022.15,-182.86,-98.92379999999999,-146.88,-140.67,-188.89,-190.52,-195.76,1083.4099999999999,870.56,-127.84,-118.53,-128.74,-125.5,-95.51,-103.43,-97.46,-92.87,1340.8558624975528,-90.25,960.553368775498,-81.02185,-98.80606,-95.76,-116.06,-98.55,-102.1,-119.18,1762.92,-83.08,-209.3,-84.08,-215.74,-68.37619000000001,-42.686662492839105,-79.98666185852932,-161.21,1274.6,-120.4457925,-95.74329999999999,-210.847895,-79.79,-131.41,-86.64,1256.84,-96.44,-102.38201889890661,-82.1,-102.82,-96.259045,-99.56,-266.12334749999997,1516.43,-90.88,-105.9,-115.39,-88.6755,-93.75,-96.5255,-109.33,-108.3,-101.41,-92.48,-97.84127,-229.52627999999999,-77.96105,-95.446625,-111.47,-93.85,-85.45127,31.574952,33.862992,-96.76,-230.04,-125.15,-95.1,-1000.0,118.19970999999987
2305,-187.01,-184.68,997.93,280.708918010826,-167.26,-184.37,-461.21,-1000.0,18.023755000000023,-193.71,-188.85,-162.08,45.06717499999999,-166.43,468.61387363929896,-183.99,-187.71,-202.89,-166.21,-198.28,-184.99,-323.887555,1033.21,-179.36,-97.26854999999999,-144.07,-137.98,-185.28,-186.87,-192.01,1093.3,882.62,-125.39,-116.26,-126.28,-123.1,-93.68,-101.46,-95.59,-91.09,1335.15003466545,-88.53,944.8623347781414,-80.4006,-100.08856,-93.93,-113.83,-96.66,-100.15,-116.9,1767.45,-81.49,-205.3,-82.47,-211.61,-69.55244,-122.40588647921163,-87.56188572861738,-158.13,1277.0,-115.816837,-93.11052000000001,-204.269638,-78.26,-128.89,-84.98,1261.5,-94.59,-100.14234688588601,-80.53,-100.85,-92.82569799999999,-97.65,-258.68217899999996,1521.8600000000001,-89.14,-103.87,-113.18,-85.6442,-91.96,-93.3342,-107.24,-106.22,-99.47,-90.71,-94.43898800000001,-221.16123199999998,-74.99762,-92.62065,-109.34,-92.06,-82.288988,52.65189899999999,56.46725399999999,-94.91,-225.64,-122.75,-93.28,-999.9293000000002,-73.37736999999993
2306,-186.25,-183.93,1000.35,321.8998803405739,-166.59,-183.63,-459.35,-998.75684,6.229160000000036,-192.92,-188.09,-161.42,35.634600000000006,-165.76,546.8578118336173,-183.25,-186.95,-202.07,-165.54,-197.48,-184.25,-317.89385,1035.5,-178.64,-103.0436,-143.49,-137.42,-184.53,-186.12,-191.24,1095.35,885.1,-124.89,-115.79,-125.77,-122.61,-93.3,-101.05,-95.21,-90.73,1320.9725622066062,-88.17,992.6142320975132,-81.19914999999999,-103.49154,-93.55,-113.38,-96.27,-99.74,-116.43,1768.4,-81.16,-204.46,-82.14,-210.75,-72.27121,-204.15,-29.13599764290882,-157.49,1277.5,-107.41959,-89.9864,-194.81866,-77.94,-128.37,-84.64,1133.7255152373205,-94.21,7.859810927280137,-80.21,-100.44,-87.01286,-97.26,-249.65953000000002,1522.99,-88.78,-103.46,-112.73,-80.724,-91.59,-88.394,-106.8,-105.8,-99.07,-90.34,-88.84316,-206.73224000000002,-69.6734,-88.81549999999999,-108.9,-91.69,-76.74316,74.009745,79.37277,-94.52,-224.72,-122.26,-92.9,-998.9563000000003,-328.20510000000013
2307,-184.78,-182.47,1005.11,265.83222008655775,-165.27,-182.17,-455.7,-991.2653,-10.916799999999995,-191.39,-186.59,-160.14,21.852000000000004,-164.44,605.050284240955,-181.8,-185.46,-200.47,-164.23,-195.91,-182.78,-308.526685,1039.97,-177.22,-111.232,-142.35,-136.33,-183.07,-184.64,-189.72,1099.3600000000001,889.99,-123.9,-114.87,-124.77,-121.63,-92.56,-100.24,-94.45,-90.01,1316.4530629709175,-87.47,997.9575725221104,-81.16325,-104.7247,-92.81,-112.48,-95.51,-98.95,-115.51,1770.24,-80.52,-202.84,-81.49,-209.08,-73.30654999999999,-202.53,6.406882672012273,-156.24,1278.47,-94.978779,-85.26684,-180.63754600000001,-77.33,-127.35,-83.97,863.2637002241901,-93.46,91.5653802832602,-79.57,-99.65,-78.36956599999999,-96.49,-236.02289299999998,1525.19,-88.07,-102.63,-111.83,-73.4114,-90.86,-81.0114,-105.96,-104.96,-98.28,-89.62,-80.528996,-185.33774400000001,-61.77254,-83.09855,-108.04,-90.96,-68.518996,91.582596,98.219016,-93.77,-222.94,-121.29,-92.16,-998.3209000000002,-404.1212800000003
2308,-176.97,-174.77,1030.23,-33.37045435836444,-158.29,-174.48,-436.45,-986.1918999999998,-24.360690000000005,-183.31,-178.71,-153.38,9.95735000000002,-157.5,654.16709425209,-174.12,-177.63,-192.0,-157.29,-187.64,-175.06,-284.24353,1063.63,-169.74,-113.84509999999999,-136.34,-130.57,-175.34,-176.84,-181.71,1120.5,915.75,-118.66,-110.02,-119.5,-116.5,-88.65,-96.01,-90.46,-86.2,1311.8818095609636,-83.77,935.3582270102888,-78.48949999999999,-102.8442,-88.89,-107.72,-91.47,-94.77,-110.63,1779.94,-77.12,-194.27,-78.04,-200.24,-72.2133,-193.97,23.116762214616642,-149.64,1283.6,-71.914902,-75.07791999999999,-152.252948,-74.06,-121.97,-80.42,400.87796881166537,-89.51,181.55002750873564,-76.21,-95.44,-61.993708000000005,-92.41,-206.897034,1536.79,-84.35,-98.3,-107.11,-59.3232,-87.02,-66.6032,-101.48,-100.52,-94.13,-85.84,-64.603048,-145.00107200000002,-47.08452,-71.35990000000001,-103.47,-87.12,-53.11304800000001,112.288185,120.42501,-89.81,-213.53,-116.16,-88.27,-997.8678599999998,-499.61140000000023
2309,-166.83,-164.75,1062.8899999999999,-535.4088406195519,-149.21,-164.48,-411.44,-970.4316399999998,-37.947010000000006,-172.8,-168.47,-144.59,-2.4418500000000023,-148.47,799.4541212564919,-164.14,-167.45,-181.0,-148.28,-176.88,-165.03,-252.64189499999998,1094.37,-160.01,-115.20790000000001,-128.53,-123.09,-165.29,-166.71,-171.29,1147.98,949.23,-111.86,-103.72,-112.65,-109.82,-83.57,-90.51,-85.28,-81.26,1276.0768618522354,-78.97,946.7634993171416,-74.82835,-99.81146,-83.79,-101.55,-86.23,-89.34,-104.29,1792.55,-72.7,-183.14,-73.57,-188.77,-70.32329,-182.86,52.245220823191175,-141.06,1290.28,-41.867793000000006,-61.814280000000004,-115.295982,-69.82,-114.98,-75.81,-212.76,-84.38,324.7193043704847,-71.84,-89.97,-40.65932200000001,-87.12,-168.96703099999996,1551.87,-79.52,-92.67,-100.97,-40.9838,-82.04,-47.85380000000001,-95.66,-94.76,-88.73,-80.92,-43.87313200000001,-92.464448,-27.946180000000005,-56.062850000000005,-97.54,-82.12,-33.03313200000001,134.70773400000002,144.469164,-84.67,-201.29,-109.51,-83.21,-997.1111499999997,-686.6607699999995
2310,-170.28,-168.16,1051.76,-165.41067164535798,-152.3,-167.89,-419.96,-925.5271000000002,-59.653835000000015,-176.38,-171.96,-147.58,-19.011975000000007,-151.55,560.3254682350397,-167.54,-170.92,-184.75,-151.35,-180.55,-168.45,-244.87857749999998,1083.9,-163.32,-128.60465,-131.19,-125.64,-168.71,-170.16,-174.84,1138.62,937.82,-114.18,-105.87,-114.99,-112.09,-85.3,-92.38,-87.04,-82.95,1331.8736248269222,-80.61,1044.3928615306406,-76.42265,-102.01213999999999,-85.53,-103.65,-88.02,-91.19,-106.45,1788.25,-74.2,-186.93,-75.1,-192.68,-71.88811,-186.64,-225.44,-137.01758083739455,1054.4276002414283,-20.747738499999997,-55.48746,-93.73649900000002,-71.26,-117.37,-77.38,406.01015939600626,-86.13,-45.17314940405299,-73.33,-91.83,-26.421129000000008,-88.92,-150.35152949999997,1546.74,-81.17,-90.43333184322064,-103.06,-29.159100000000002,-83.73,-36.16910000000001,-97.65,-96.73,-90.57,-82.59,-30.332174000000002,-56.86213600000002,-14.587009999999992,-47.71432500000001,-99.56,-83.82,-19.272174000000014,155.189556,166.435176,-86.42,-205.46,-111.77,-84.94,-993.6308000000001,-736.8294999999998
