2226,72.42511003207315,74.49939634305561,60.12149239583445,56.05886675366867,63.26617686833002,60.44108586778049,56.05886675366867,90.0,76.36824487280217,80.25,86.017616795998,87.5323179013929,93.75625061886635,70.17841025808357,57.464888187459195,71.08330408368799,71.08330408368799,71.08330408368799,41.26716907136881,39.980744967845645,38.427140191850924,199.73862764776493,37.28,43.356075156817795,48.005807761628674,49.712629874625904,51.45836502419959,43.410335465045435,141.0313110335957,66.57,52.785098608120094,47.42,-15.820956338541635,10.972114344639621,47.32790045547017,77.41,57.712838427059886,244.77217297637708,276.6533726693302,331.64510197856373,365.29815432074685,239.63810111098925,97.12115658102636,129.03181361168663,147.98943763245194,93.40779640714169,302.3594710080409,59.8961774258353,81.62964864824833,54.89637786808386,8.85,46.778259061711516,76.53293906300262,70.59745701358392,120.99026853631842,95.78578423282669,47.85,123.39,133.49921286557947,217.62975251524847,31.699655411435558,105.69950278924284,83.38575796308974,84.35796731470593,77.72515666243723,69.29839748511345,69.29839748511345,70.33517499633575,48.02,47.096613116184365,47.09661311618436,47.09661311618436,44.661152492899724,39.54348612447075,8.93,67.82594882958371,91.73824359040736,85.04058171041211,77.46518763740806,73.77401653943775,104.20504429568982,118.00904658656744,140.48976974941897,219.62886063205673,-32.67820928828335,169.787565560325,76.02335477276353,99.05669671898895,87.30438015417545,85.66900749846886,96.69405988522455,106.48833774403613,106.48833774403613,106.48833774403613,54.55608594559857,42.607933084079136,80.25,96.28783171722887,90.0,47.8
2227,75.81415595272976,76.99004604481031,68.83937045730401,68.91549146312708,71.1797942316496,70.29224238885327,68.91549146312708,90.0,78.58121738601488,80.25,83.3901783975259,84.43941586065844,88.01995749524802,73.35139347631844,62.99413434438197,70.13099787776743,70.13099787776743,70.13099787776743,65.95892395681497,65.93138871685531,65.89813461333506,194.77923251011035,65.8735806731815,65.64,64.80384824128117,64.49691396507652,64.18298203831087,66.00479732063161,119.24967955842232,66.57,58.21716545799138,47.42,-4.870618231967953,19.06438879632718,51.542039692391015,77.41,57.712838427059886,231.06575075571052,261.20836554686514,312.0869748739484,343.22293885052267,230.04191546824495,91.17007887620332,121.63708741432444,145.18322627199754,88.11269292906667,288.78716381378507,56.57619528708719,76.77352488990891,51.7920164511461,8.85,43.04655578065791,70.19688537192584,64.52221935083237,108.94493244380496,86.72645443002678,47.85,123.39,136.33932097923253,217.79017330379082,41.19956015556966,105.69950278924284,83.38575796308974,84.35796731470592,77.72515666243724,69.29839748511347,69.29839748511347,70.33517499633574,48.02,47.096613116184365,47.09661311618436,47.09661311618436,44.66115249289972,39.543486124470746,8.93,67.8259488295837,91.73824359040735,85.04058171041208,77.46518763740805,73.77401653943775,104.20504429568985,118.00904658656746,140.489769749419,219.62886063205679,-32.678209288283355,169.78756556032505,76.02335477276351,99.05669671898895,87.30438015417539,85.66900749846883,96.69405988522453,106.48833774403612,106.48833774403612,106.48833774403612,63.61723657949156,66.30975126497077,80.25,96.28783171722887,90.0,47.8
2228,72.42511003207312,74.4993963430556,60.12149239583442,56.058866753668624,63.26617686832999,60.44108586778045,56.058866753668624,90.0,76.36824487280217,80.25,86.01761679599802,87.5323179013929,93.75625061886637,70.17841025808356,57.464888187459195,71.08330408368799,71.08330408368799,71.08330408368799,41.26716907136877,39.98074496784562,38.42714019185092,199.84256140311277,37.28,43.35607515681775,48.00580776162863,49.712629874625854,51.45836502419953,43.410335465045385,141.03131103359578,66.57,52.785098608120094,47.42,-15.51390426259087,11.183594191854453,47.40969738775729,77.41,57.712838427059886,226.32267313901133,254.82289368964285,299.5835456740027,326.9755295781529,236.85565221002753,96.64702089202541,122.85649870793617,147.6178419660713,89.78419168676044,301.2925727211019,58.67297406740035,80.84378175061872,54.649046441351715,8.85,47.03742359789311,76.86806855592805,71.01937859535968,122.15533135832558,96.57915730070613,53.34034069193337,123.39,130.7537775431614,219.13340541637788,20.293930822801073,106.32024840174435,85.03172429970095,85.50089672081496,79.09,70.24474185297929,70.24474185297929,70.94101132440221,48.02,47.127016476373356,47.12701647637335,47.12701647637335,44.77174562820212,39.8225831194809,8.93,68.53613481959714,92.73677159826224,85.92653402949111,78.2238111631265,74.6174848737162,105.51238351711092,119.45914296860937,142.17235553125994,222.3060482518685,-33.201094456966445,171.83842511277882,76.89612347520102,100.21881092617815,88.31887587522976,86.66296733703147,97.82654208848201,107.74387845820922,107.74387845820922,107.74387845820922,54.556085945598554,42.60793308407908,80.25,97.34100318682911,90.0,47.8
2229,54.16218327025858,54.8445525899899,50.11471347198467,48.53,50.81354410928499,49.91845012694397,48.53000000000001,90.0,55.388955955519904,56.73630469993611,58.60365717905829,59.1960365173765,61.29827999837717,53.00359692900001,48.19,65.69481953672297,65.69481953672297,65.69481953672297,43.210922237830935,42.77962750041082,42.25875606922248,46.32670133484238,41.874158543046306,43.86168586595032,45.293019252917944,45.81843257957243,46.355824558156826,43.92945385153195,71.53431089557606,66.57,44.69337770700909,47.42,-5.843552727378992,18.2097394912836,50.847892747525904,77.41,57.712838427059886,82.97919420990561,85.81127156952205,55.56790383046636,37.06,203.27853071167112,88.61570479587782,72.69772254298266,142.8576057425178,59.60928277519382,283.9595883293998,47.29694854181715,71.4205349177762,50.45953505320337,8.85,46.674490057351306,75.37086363009355,70.42852038705304,123.74271188895253,97.07706926536626,47.85,42.4314952575623,35.69095687272013,74.01739782257559,-22.94640753695765,44.3800546985006,45.83790311826618,47.66642434973045,46.4012954900871,47.24,47.24,53.45906055571414,48.02,46.38004464092939,46.380044640929384,46.380044640929384,42.054613154988374,32.965525434617135,8.93,50.16573880832585,66.90782651826575,62.53965704046328,57.5990366023283,52.917028641270626,73.14359817623037,83.38730134563123,100.0698438620078,155.62656844250222,-20.235973866983258,120.71436592050367,55.2606885276306,71.27561645616986,63.121229692207976,61.993199035483,69.68850832706113,76.52475678804367,76.52475678804367,76.52475678804367,47.30821553962009,43.704352794311916,56.73630469993611,44.99495775070399,90.0,47.8
2230,50.678057536377864,50.89621230286232,49.384073760784005,48.53,49.302302780007494,48.999578795776515,48.529999999999994,90.0,50.980591831483125,51.501009042484625,52.08182752431339,52.33529164447533,53.048322694816555,50.04298647170933,48.19,64.32520934256945,64.32520934256945,64.32520934256945,46.12809741999468,45.94024290381592,45.71337240851955,112.94406353794318,45.545857305888006,46.39981793723187,46.993077060940024,47.210850399139034,47.43358864950444,46.44106068372091,51.76008436241574,66.57,45.625425213001215,50.5990124186966,4.451533320215063,25.550303975018917,54.179437313177935,77.41,59.183179243497435,31.737583990256027,28.03045826336313,33.6320301293775,37.06,-8.902112722650031,66.65344696617507,45.19579974038387,135.14203019757315,39.94640930571444,259.30264324050876,35.0082921045945,53.484032806710026,39.002990672995836,8.85,52.310485860748514,81.2815233763566,79.60395889143518,153.392318513571,116.48630958732795,47.85,54.44934312229195,25.381937530103112,117.9040668812048,-130.0,53.678249063839445,50.98565707065918,54.357408954759116,49.480572330397216,47.24,47.24,61.05313989789651,48.02,46.22591873937494,46.22591873937493,46.22591873937493,41.49397556170075,31.550679321895416,8.93,110.17448052495996,87.506032508273,78.86878909156619,69.09963027788471,59.219661037904416,66.54225384831616,74.17542347893583,86.60654089728395,112.0725757875077,-6.289054670101663,92.79634383413844,47.07586158384844,60.99106043574602,53.18023890410936,51.812754030252776,57.227057121723064,62.036938021099665,62.036938021099665,62.036938021099665,47.828030558172244,46.35340311104912,51.501009042484625,52.54254591905628,90.0,47.8
2231,48.28735402900453,48.271133663573764,48.38356503571255,48.53,48.38489422142076,48.44177217209449,48.529999999999994,90.0,48.282095861263,48.226165477518975,48.174676128154246,48.17241090283049,48.12646881946532,48.24572926365084,48.19,48.10028586137406,48.10028586137406,48.10028586137406,48.90769901103874,48.95180410785269,49.00506950366437,152.86772007541958,49.04439924654014,48.81825203976706,48.612960370292754,48.53760198071347,48.46052553056551,48.83422047388865,47.95349196538638,48.095073850156524,48.11668042589349,47.79759024508158,60.29725344579535,66.86972605532694,75.78798000377846,77.41,47.957483231073,16.388487462240615,13.849824457635554,28.24850272010383,37.06,-47.751523810941485,37.43,25.604758220200203,121.77143801254402,23.528259435906868,192.28961354028007,21.574890851032446,30.831754554856737,23.758669269126905,8.85,32.07472190748109,47.283468807660924,46.660001120834906,86.94647470934945,66.79677953414269,47.85,123.39,161.29057302663693,180.3526749757854,176.70929993414808,106.36256250456451,81.94202515547668,88.5748429446556,72.40264439511655,58.20166819156654,58.20166819156654,87.58091276941954,48.02,46.21382021465567,46.21382021465566,46.21382021465566,41.449966814874095,31.439617193492083,8.93,262.3044924962132,149.05196590868277,129.0587819342655,106.44548044279234,84.64056540066936,66.20803270955885,69.374188277228,74.5304802936622,39.832310137222805,20.845502511129204,50.48976937268387,37.84102204852717,50.22793049040344,41.44989669067143,39.25826546990231,40.87818517982565,42.31726621013569,42.31726621013569,42.31726621013569,48.32333117002801,48.87752456943094,48.226165477518975,96.06227150804551,90.0,47.8
2232,48.28735402900453,48.271133663573764,48.38356503571255,48.53,48.38489422142076,48.44177217209449,48.529999999999994,90.0,48.282095861263,48.226165477518975,48.174676128154246,48.17241090283049,48.12646881946532,48.24572926365084,48.19,48.10028586137406,48.10028586137406,48.10028586137406,48.90769901103874,48.95180410785269,49.00506950366437,152.4939554793018,49.04439924654014,48.81825203976706,48.612960370292754,48.53760198071347,48.46052553056551,48.83422047388865,47.95349196538638,48.095073850156524,48.11668042589349,47.79759024508158,60.29725344579527,66.86972605532688,75.78798000377843,77.41,47.957483231073,16.388487462240622,13.849824457635565,28.24850272010383,37.06,-47.75152381094143,37.43,25.604758220200207,121.77143801254402,23.528259435906868,192.2896135402801,21.574890851032446,30.831754554856737,23.758669269126905,8.85,32.07472190748111,47.28346880766097,46.66000112083495,86.94647470934956,66.79677953414273,47.85,123.39,161.3416652807905,180.10472697938457,177.21628587577345,104.84827280340122,82.74499190902054,81.27823523230593,76.91048983548052,68.22485004529594,68.22485004529594,61.12524394368751,48.02,49.307116468496716,49.30711646849671,49.30711646849671,52.701924789415926,59.8354814583798,63.29040884672756,63.11610452034383,63.04533536705904,62.65072509740793,62.20440093960143,64.92548319117574,66.22892912292755,65.43963254184101,64.15421128799798,63.726860464703655,63.45869854179848,63.89622349878288,63.923409565758064,63.99943870981047,63.93874017940341,63.921647212853244,63.91963283045196,63.917843322315406,63.917843322315406,63.917843322315406,48.32333117002801,48.87752456943094,48.226165477518975,95.52537290421353,90.0,47.8
2233,48.28735402900456,48.27113366357379,48.383565035712564,48.53,48.384894221420765,48.44177217209449,48.529999999999994,90.0,48.28209586126303,48.226165477519004,48.17467612815426,48.17241090283052,48.12646881946535,48.245729263650844,48.19,48.10028586137406,48.10028586137406,48.10028586137406,48.90769901103871,48.95180410785267,49.005069503664366,152.4939554793018,49.04439924654014,48.8182520397671,48.61296037029278,48.53760198071349,48.46052553056552,48.83422047388861,47.95349196538641,48.095073850156524,48.11668042589349,47.797590245081636,-109.6035391529596,-90.2434043001743,-63.97344330512769,-28.25698899573957,47.95748323107303,19.967311106831396,17.40989782169869,29.600046861009428,37.06,-36.688944030902334,37.43,29.2516522080453,-42.93524388831679,29.135965913138207,-10.672001768087807,29.027139471301894,33.933074454503725,30.508836350597054,22.961265317629866,47.13577512394809,61.160202163366705,62.31752742977592,109.90810144346337,86.10518512511112,47.85,123.39,161.3416652807906,180.10472697938457,177.21628587577374,104.84827280340122,82.74499190902053,81.27823523230593,76.91048983548049,68.2248500452959,68.2248500452959,61.125243943687515,48.02,49.307116468496716,49.30711646849671,49.30711646849671,52.70192478941591,59.83548145837978,63.290408846727516,63.11610452034378,63.04533536705898,62.6507250974079,62.20440093960143,64.92548319117573,66.22892912292752,65.43963254184098,64.15421128799795,63.72686046470361,63.45869854179845,63.896223498782845,63.92340956575803,63.99943870981044,63.93874017940337,63.921647212853216,63.919632830451924,63.91784332231536,63.91784332231536,63.91784332231536,48.323331170028,48.877524569430896,48.226165477519004,95.52537290421353,90.0,47.8
2234,53.836709121484205,54.191451303405216,51.73255785620688,48.53,51.7034883361447,50.4595577717371,48.529999999999994,90.0,53.95170615441161,55.174913267082346,56.30099419400733,56.35053506146294,57.355296326831585,54.74704989935121,55.96585848099102,57.92792212383281,57.92792212383281,57.92792212383281,40.26965766325422,39.30507160972812,38.14014824152332,158.44221698617042,37.28,42.22587831010446,46.71564243227302,48.36374337423473,50.049418596344246,41.87664590924917,61.138329878061114,58.04190970564187,57.56937017788076,64.54792731667716,-133.13465980528895,-110.87270804693233,-80.66524261280072,-39.61819154733367,61.05104021098566,20.357158710725873,18.02937873821587,29.835226228820563,37.06,-33.65343466567712,37.43,28.807847302591775,-56.38936754210516,28.07907452811402,-19.16097077824335,27.393515810745875,33.25322736067,28.968764394588035,19.741735531598067,46.7336954618145,62.57386698602295,63.684825110047306,116.25430703004132,89.96113858284289,47.85,123.39,157.93526081030993,183.39094045613496,161.1612411462569,104.84827280340123,82.74499190902056,81.27823523230595,76.91048983548055,68.22485004529592,68.22485004529592,61.125243943687515,48.02,49.307116468496716,49.30711646849671,49.30711646849671,52.701924789415926,59.8354814583798,63.29040884672754,63.116104520343804,63.04533536705902,62.650725097407914,62.20440093960143,64.92548319117574,66.22892912292755,65.43963254184101,64.15421128799798,63.72686046470364,63.458698541798476,63.896223498782874,63.92340956575806,63.99943870981046,63.93874017940339,63.92164721285323,63.919632830451945,63.91784332231539,63.91784332231539,63.91784332231539,53.04988285912896,40.92957789130854,55.174913267082346,95.52537290421355,90.0,47.8
2235,53.8367091214842,54.1914513034052,51.732557856206874,48.53,51.7034883361447,50.4595577717371,48.529999999999994,90.0,53.9517061544116,55.17491326708233,56.30099419400733,56.35053506146293,57.35529632683158,54.74704989935121,55.96585848099101,57.92792212383283,57.92792212383283,57.92792212383283,40.26965766325422,39.30507160972812,38.14014824152332,158.44221698617042,37.28,42.22587831010446,46.715642432273,48.363743374234716,50.04941859634424,41.87664590924917,61.1383298780611,58.0419097056419,57.56937017788074,64.54792731667713,-4.546931036005901,18.89247333064347,50.69763600854792,77.41,61.05104021098566,34.21079586212295,30.315394827212955,34.49948209157179,37.06,-2.6422768721666756,71.36224372445328,48.35251951092669,137.2964441245133,42.59187857473525,270.10050488154207,37.1728265056403,57.13401203480734,41.45932004754822,8.85,55.571090258809996,86.75965637436107,84.91224445181436,164.09878904966203,124.49282224497648,47.85,123.39,157.93526081030993,183.39094045613496,161.1612411462569,104.84827280340123,82.74499190902056,81.27823523230595,76.91048983548055,68.22485004529592,68.22485004529592,61.125243943687515,48.02,49.307116468496716,49.30711646849671,49.30711646849671,52.701924789415926,59.8354814583798,63.29040884672754,63.116104520343804,63.04533536705902,62.650725097407914,62.20440093960143,64.92548319117574,66.22892912292755,65.43963254184101,64.15421128799798,63.72686046470364,63.458698541798476,63.896223498782874,63.92340956575806,63.99943870981046,63.93874017940339,63.92164721285323,63.919632830451945,63.91784332231539,63.91784332231539,63.91784332231539,53.04988285912894,40.92957789130854,55.17491326708233,95.52537290421355,90.0,47.8
