,1,2,3
2601,-3172.3587896608874,5307.701621407901,-2135.342831747014
2602,-3833.967934012411,6769.072062705186,-2935.104128692775
2603,-4217.531087040861,7155.26589799231,-2937.7348109514487
2604,-4037.275969168768,6970.764022635012,-2933.4880534662443
2605,-4186.85841869112,7141.487555383236,-2954.629136692116
2606,-4229.128152980352,7211.289807100473,-2982.161654120121
2607,-4164.953735029768,7197.2253717911035,-3032.2716367613357
2608,-3427.036954340913,5747.31138697191,-2320.274432630997
2609,-2267.382842190857,3893.966670256392,-1626.5838280655348
2610,-1976.1761754480867,1763.4147354972797,212.7614399508071
2611,-1991.156497234604,813.9038993947588,1177.2525978398453
2612,-1814.6947799999998,844.5358812705554,970.1588987294444
2613,-1625.6297397475753,1066.4161000000004,559.2136397475749
2614,-1863.516276284086,1350.6859999999997,512.8302762840863
2615,-1570.4753746753345,1466.7499999999995,103.72537467533499
2616,-1328.803817567737,1490.0205999999998,-161.2167824322628
2617,-1128.182431122333,1487.6851000000001,-359.50266887766725
2618,-1127.262644716782,1356.4004,-229.13775528321793
2619,-1099.3447621952946,1270.1485000000002,-170.8037378047057
2620,-1081.3619937487256,1147.2734000000005,-65.91140625127491
2621,-1640.7956999999988,729.6715476741067,911.124152325892
2622,-2550.379792659336,638.7126964412064,1911.6670962181297
2623,-3201.887880975441,1335.6939746085263,1866.1939063669147
2624,-3337.0362927911597,3599.97965407786,-262.94336128670017
2625,-4056.1441297784286,5705.122125924314,-1648.9779961458853
2626,-4708.223169807232,6969.426757007336,-2261.2035872001043
2627,-4206.532839780146,7320.805209551715,-3114.272369771569
2628,-4304.265093195265,7131.569697299502,-2827.304604104237
2629,-4193.53324068887,6597.717398797285,-2404.1841581084145
2630,-4269.519262960142,6438.087271787072,-2168.568008826929
2631,-4604.235757599006,6709.417535963195,-2105.1817783641895
2632,-4835.649907593328,6545.161150793826,-1709.5112432004976
2633,-2874.900912391558,4133.081287951285,-1258.180375559727
2634,-2412.9818787583918,1825.2267791573297,587.755099601062
2635,-2433.4042159326655,853.4817044697668,1579.9225114628987
2636,-2449.465540000001,749.1781104905065,1700.2874295094946
2637,-1702.8603599999988,895.6675904768381,807.1927695231607
2638,-1695.4545599951264,1143.1732000000006,552.2813599951257
2639,-1729.5457795262303,1227.297,502.2487795262303
2640,-1599.5983920389954,1281.5646000000006,318.03379203899476
2641,-1470.2676768976326,1245.6711999999998,224.59647689763278
2642,-1331.221889027766,1159.5951999999988,171.6266890277672
2643,-1187.8170283557465,1034.9918000000007,152.82522835574585
2644,-1049.85333266703,849.3018000000006,200.5515326670292
2645,-2188.535799999998,552.2515611052218,1636.284238894776
2646,-2713.413730489445,564.678876215155,2148.73485427429
2647,-2934.9120144766016,1400.916909482385,1533.9951049942165
2648,-3300.110342613044,3775.7721859504163,-475.66184333737215
2649,-4519.619161776784,6043.110026544152,-1523.490864767368
2650,-4960.074256627773,6326.0849474537135,-1366.0106908259404
2651,-4922.559694052822,5464.9948535084795,-542.4351594556574
2652,-5137.5140222577775,5035.416007099506,102.09801515827166
2653,-5369.29132274775,4702.777485186055,666.5138375616953
2654,-5823.409233296135,4987.786991352547,835.622241943588
2655,-5817.284003623058,5169.454092161364,647.8299114616939
2656,-5228.804978357743,5153.249868928664,75.55510942907858
2657,-3625.5108766144176,4396.9417460712375,-771.4308694568199
2658,-2466.815743776929,2041.1475968573309,425.6681469195983
2659,-2288.9786543668706,941.4653833732045,1347.513270993666
2660,-2325.7720546018295,856.4127999999996,1469.35925460183
2661,-2206.5953298713293,1009.6646999999998,1196.9306298713295
2662,-2362.299264593222,1375.5914000000002,986.7078645932216
2663,-2180.7379613542525,1608.1584999999995,572.5794613542528
2664,-2075.4983883170617,1671.1967000000004,404.30168831706123
2665,-1973.3147169458043,1667.7613000000006,305.5534169458037
2666,-1840.8604326948152,1610.9481,229.91233269481512
2667,-1732.4232118758139,1552.2885999999999,180.13461187581402
2668,-1589.1425520230925,1547.4852999999994,41.65725202309311
2669,-1483.6629116824179,1479.6557000000003,4.00721168241767
2670,-1478.5870291258202,1464.799820247934,13.787208877886346
2671,-1839.6294249739049,2276.7361493584176,-437.1067243845128
2672,-2753.6004935358483,4232.8746834004405,-1479.2741898645922
2673,-3692.275863944824,5655.649568471366,-1963.3737045265425
2674,-4410.673103501022,6487.943492845554,-2077.270389344532
2675,-4314.517401479028,6459.18263686122,-2144.6652353821914
2676,-4162.4452750433,7021.1762031695325,-2858.7309281262324
2677,-4412.7896734012065,7174.7691023649895,-2761.979428963783
2678,-4378.67386331192,7155.414869899963,-2776.7410065880435
2679,-3762.0430562642964,6624.8773005328385,-2862.834244268542
2680,-4064.336144271676,6148.320040182562,-2083.983895910886
2681,-3133.4837009686853,4438.174165027533,-1304.6904640588473
2682,-2294.8666953242505,2393.6698832318416,-98.80318790759118
2683,-1834.1852665276647,1328.0145202479343,506.1707462797303
2684,-1785.408307173844,1190.0029000000004,595.4054071738435
2685,-1732.70583502913,1247.1291999999994,485.57663502913044
2686,-1458.3749985484737,1427.3107000000005,31.064298548473325
2687,-1167.7105440820676,1584.1257000000005,-416.4151559179329
2688,-1499.3658799999994,1669.9484584348986,-170.5825784348993
2689,-1616.492990181199,1655.2526000000003,-38.7596098188011
2690,-1667.4459276437622,1650.9109999999996,16.534927643762476
2691,-1754.4989809198628,1648.3703,106.12868091986276
2692,-1927.280316369881,1649.7507999999998,277.5295163698811
2693,-2255.6409634826005,1715.8492,539.7917634826006
2694,-2115.5630356074016,1830.689406622444,284.87362898495746
2695,-1161.4280296081924,2615.11277560896,-1453.6847460007675
2696,-2033.6523797478346,3788.0617333986793,-1754.4093536508447
2697,-2894.5479751923335,5158.470943065025,-2263.922967872691
2698,-3807.069226663425,6694.837363732606,-2887.7681370691807
2699,-4493.297450391716,6954.277954357969,-2460.9805039662533
2700,-4501.055470717003,6811.715101631138,-2310.659630914135
2701,-4551.992769850763,6586.34540570288,-2034.3526358521176
2702,-4834.106607601631,6507.100866137451,-1672.9942585358192
2703,-4663.550416012455,6220.045047821365,-1556.4946318089108
2704,-3655.2927660445675,6261.342880900422,-2606.0501148558537
2705,-2374.934666132199,4183.771673035893,-1808.8370069036946
2706,-1339.802027737172,2175.7065958568965,-835.9045681197246
2707,-885.2378850659201,1097.0174697477164,-211.77958468179634
2708,-869.3644170278142,895.1635000000006,-25.799082972186437
2709,-854.9695686263486,924.6451999999995,-69.67563137365087
2710,-798.5576818359875,1138.2779000000005,-339.720218164013
2711,-738.7286915089168,1313.9679999999998,-575.2393084910831
2712,-695.432621625531,1382.8512000000005,-687.4185783744695
2713,-676.625194685999,1388.7796000000008,-712.1544053140018
2714,-666.7247028568028,1345.4096,-678.6848971431972
2715,-663.0069095092392,1226.5690000000004,-563.5620904907612
2716,-652.2184828318905,977.5373000000004,-325.3188171681099
2717,-1828.0447599999989,621.3079122710224,1206.7368477289765
2718,-2694.7349781025605,657.7998164239041,2036.9351616786564
2719,-3089.837144254414,1483.7838686059176,1606.0532756484963
2720,-3765.3263668813947,3825.725756698568,-60.39938981717345
2721,-4157.3288488959415,5947.995738211729,-1790.6668893157876
2722,-3703.6897019789167,6730.775979883742,-3027.0862779048257
2723,-3973.7561786211104,6889.6579362346165,-2915.901757613506
2724,-4322.777535828153,7301.883116147681,-2979.1055803195277
2725,-4252.939355536548,7333.535444143208,-3080.5960886066605
2726,-4106.5886319282345,7312.937194007791,-3206.3485620795564
2727,-4247.730784497692,6034.36781895572,-1786.6370344580282
2728,-2792.9560323945134,4141.362354762646,-1348.4063223681324
2729,-2462.23438329595,2671.376659221398,-209.1422759254479
2730,-2606.165679925346,1531.03266798608,1075.1330119392662
2731,-2567.9449959326666,721.8350845909526,1846.109911341714
2732,-2346.40214,739.2112654708264,1607.1908745291737
2733,-1637.5006599999979,849.0744788023969,788.426181197601
2734,-1282.726931472297,1124.0720999999999,158.65483147229727
2735,-1313.657996045608,1356.6557000000003,-42.99770395439242
2736,-2545.6960400000016,1660.9675003122898,884.7285396877119
2737,-2481.8890200000005,1485.6310587547691,996.2579612452314
2738,-2623.5564600000016,1358.7128717051537,1264.843588294848
2739,-1079.42130786338,1220.6332000000002,-141.21189213662032
2740,-1035.624714986455,996.9035999999996,38.72111498645533
2741,-2047.5152599999983,645.0417778024698,1402.4734821975285
2742,-2736.496251357399,568.3587717265159,2168.1374796308833
2743,-2971.3267246861924,757.2950160438677,2214.0317086423247
2744,-2530.8975963530247,1442.9667250679522,1087.9308712850725
2745,-2520.06619306607,1942.4452795079853,577.6209135580846
2746,-2672.116908452495,2578.0645435950405,94.0523648574544
2747,-3049.921098389905,3040.617234591128,9.303863798777105
2748,-3339.4640084839575,3465.150026587651,-125.68601810369358
2749,-3199.23732736658,3166.216014343192,33.021313023387776
2750,-3009.611087318677,3029.14666684428,-19.535579525602984
2751,-2903.7593045781514,3251.6560947150956,-347.89679013694416
2752,-2806.4063409361447,3389.4023498368906,-582.9960089007459
2753,-2676.142903938779,2916.8840482166174,-240.74114427783846
2754,-2680.8148754111116,1446.8498847511073,1233.9649906600043
2755,-2660.971143111805,686.5122486261521,1974.4588944856528
2756,-2676.7917400000006,549.6730802669022,2127.1186597330984
2757,-1805.7062000000024,734.5269337589837,1071.1792662410187
2758,-1289.1686042199592,1071.9940000000006,217.1746042199587
2759,-1381.8719233334814,1397.1175999999996,-15.245676666518271
2760,-1324.4881839223165,1529.0124999999998,-204.52431607768332
2761,-1324.0413070619709,1527.3163000000004,-203.27499293802953
2762,-1373.221563289639,1470.0947999999999,-96.8732367103608
2763,-1473.6413394007197,1338.2696999999998,135.3716394007199
2764,-1423.3403112506028,1109.2096000000001,314.1307112506027
2765,-1898.763979999998,738.6734593256158,1160.090520674382
2766,-2614.5780581025574,621.8384029091694,1992.739655193388
2767,-2422.836516676074,1301.19639507073,1121.6401216053441
2768,-1905.0014084168524,2093.930590774609,-188.92918235775622
2769,-1960.0421683574107,2790.665980469769,-830.6238121123581
2770,-2081.3659804387394,3364.3682003371086,-1283.0022198983693
2771,-2095.552317274399,3529.6742827098687,-1434.12196543547
2772,-2175.3330859687885,3805.491573684221,-1630.1584877154323
2773,-2060.809393618565,3701.251499651983,-1640.442106033418
2774,-1855.2023195605711,3204.0178023379767,-1348.8154827774056
2775,-1558.9989981106842,2435.1674662244413,-876.1684681137572
2776,-1485.2600197852346,2049.7082908547227,-564.4482710694881
2777,-1674.96188112679,1572.4885088124183,102.4733723143718
2778,-1782.6349773085549,1030.2705489600257,752.364428348529
2779,-1719.4327776685786,776.1673081906283,943.2654694779503
2780,-1537.1990000000005,751.2480279131765,785.950972086824
2781,-1194.9096268838887,953.6853999999998,241.22422688388886
2782,-1356.4150477924757,1264.9050999999986,91.50994779247704
2783,-1376.6100862636472,1520.87,-144.25991373635267
2784,-1837.2488599999979,1771.14147830214,66.10738169785782
2785,-1579.91446,1879.0724094999987,-299.1579494999987
2786,-1744.1465469527898,1928.4393,-184.2927530472102
2787,-1902.6490231252726,1979.6297000000004,-76.9806768747279
2788,-2152.93629935997,1805.5908999999997,347.34539935997026
2789,-2145.242949047373,1312.8757,832.3672490473729
2790,-1946.973011394179,1151.726633873424,795.246377520755
2791,-2193.3317760560626,1506.6302819921702,686.7014940638925
2792,-3021.84790255101,2849.7536439756364,172.09425857537352
2793,-3449.4792686167402,4153.5528029578045,-704.0735343410644
2794,-3905.56727698816,5030.486586317156,-1124.9193093289964
2795,-4314.988096020578,5814.254328073721,-1499.2662320531426
2796,-4673.240859820386,6108.827868243076,-1435.5870084226908
2797,-4142.757342137848,5841.795884976287,-1699.0385428384388
2798,-3727.332840940891,5292.037516664262,-1564.7046757233707
2799,-3092.648922701288,4352.739498604763,-1260.090575903475
2800,-2758.760424481435,3895.170054184848,-1136.409629703413
2801,-2307.305825271522,2848.1965349717248,-540.890709700203
2802,-1565.1049736540158,1674.5152679860812,-109.41029433206543
2803,-1465.3934737627715,814.1210429971502,651.2724307656213
2804,-1544.4285800000016,664.6846422497881,879.7439377502135
2805,-1024.011235701385,799.2828,224.728435701385
2806,-961.0948077246117,1043.1920999999998,-82.09729227538813
2807,-895.8803626468145,1181.2123000000006,-285.3319373531861
2808,-851.1480788072532,1335.1394000000005,-483.99132119274725
2809,-848.8177626657359,1362.4612999999995,-513.6435373342636
2810,-928.145313182144,1300.5193,-372.37398681785584
2811,-1007.2711265424103,1234.069,-226.79787345758962
2812,-1097.817263777012,1079.0663,18.75096377701188
2813,-1498.5476200000012,732.4369004035199,766.1107195964813
2814,-2195.7325376685803,848.2894446593034,1347.443093009277
2815,-2377.136744958647,1969.4694575078329,407.667287450814
2816,-3283.270400788439,4628.171533902821,-1344.9011331143815
2817,-4397.655120756917,5803.472145169141,-1405.8170244122239
2818,-4063.1071301080888,6214.266406277702,-2151.1592761696133
2819,-4093.863563875298,6297.42466105004,-2203.5610971747424
2820,-4073.2301584162465,7139.827924267905,-3066.597765851658
2821,-4256.432089786431,6975.353162657238,-2718.9210728708063
2822,-4420.787545970605,6841.017500339437,-2420.2299543688328
2823,-4698.2870356147405,6610.1528250013125,-1911.865789386572
2824,-3568.882739027595,5281.186709375314,-1712.3039703477193
2825,-2709.8381451679243,3802.851973705958,-1093.0138285380335
2826,-2149.927253749147,1948.6992212947578,201.22803245438922
2827,-2138.3199881210458,853.611891895539,1284.7080962255068
2828,-2018.626180000003,735.4676588020536,1283.1585211979493
2829,-1408.4679606859434,905.3559,503.1120606859433
2830,-1380.974169348594,1172.5573,208.41686934859388
2831,-1315.6943807824957,1327.9932999999996,-12.298919217503839
2832,-1724.6510578585512,1467.9253470687504,256.72571078980076
2833,-2008.1450274913473,1494.4196528362595,513.7253746550876
2834,-2347.1602600000015,1490.4996810525026,856.660578947499
2835,-2368.3781199999994,1510.3801861205366,857.997933879463
2836,-2292.57466,1532.4962898634467,760.0783701365534
2837,-2243.1969716199674,1597.9106000000002,645.2863716199671
2838,-2456.1997559326646,1858.2080704095997,597.9916855230649
2839,-2078.1567808231093,2532.489437733798,-454.33265691068834
2840,-2756.8740734965077,4035.3585390224252,-1278.4844655259176
2841,-4634.4980749226415,6116.083994432367,-1481.5859195097255
2842,-4757.017363604488,5912.733513736988,-1155.7161501325
2843,-4428.339417189842,5433.387914271617,-1005.0484970817752
2844,-4124.009623935002,4894.138256295455,-770.1286323604529
2845,-3681.9209873698564,4475.328369157783,-793.4073817879262
2846,-3534.147580315267,4450.135322969823,-915.9877426545568
2847,-3629.1795383944755,4851.4532893159485,-1222.273750921473
2848,-4033.7074233128624,4564.854337285468,-531.146913972606
2849,-2747.2532605081374,3202.4540061004736,-455.20074559233615
2850,-2295.542674361129,2148.468462364072,147.07421199705692
2851,-1980.225648260228,1604.7769823727713,375.44866588745674
2852,-1951.1586326475508,1458.5191000000004,492.6395326475503
2853,-1934.868499339895,1585.5290999999997,349.33939933989524
2854,-3035.153381161831,1886.8116000000005,1148.3417811618308
2855,-2592.8920200000002,2285.507754636132,307.38426536386817
2856,-2410.73484,2323.451556743179,87.28328325682126
2857,-2134.8638199999996,2386.6736498909527,-251.8098298909533
2858,-2035.7912000000006,2297.7170042020502,-261.9258042020497
2859,-2109.630399999998,2371.2331764257615,-261.60277642576335
2860,-2352.8216799999973,2271.0172642468565,81.8044157531408
2861,-2341.1871790145515,2240.5314275237124,100.65575149083907
