2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.52315746781923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.78416105900396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.78416105900396,,,,50.24099344293674,,,,,,,,,,,,,,,,,,,,18.51380582639942,,,,,,,,,,,,-63.279678233623116,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87100379910405,,,,,,,,,,,,,0.7378272653721183,,,,,,0.7378272653721183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16930407263291158,,,
2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.03323949381056,,,,,,,,,,,,,,,,,,,,,,22.532828623050904,,,,,,,-112.11260483849037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.11260483849037,,,,,,,,,,,,,,,,,,,,,,,,20.79467221836464,,,,,,,,,,,,-62.79329096842625,,,,,,,,,,,,,,,,,,,,,,,,,,,78.36007945341223,,,,,,,,,,,,,51.07936408560656,,,,,,51.07936408560656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039710184621498,,,
2604,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27947377347001634,,-75.76540813139295,,,,,,,,,,,,,,,,,,,,,,45.43749781865958,,70.23563473299691,,,,,-87.31938748983885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47847216563093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.31938748983885,,,,,,,,,,,,,,,,,,,,,,,,32.70014004802792,,,,,,,,,,,,-73.44811571501745,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5524147624188,,,,,,,,,,,,,94.4791051860864,,,,,,94.4791051860864,,,,,,,,,,,,,,,,-37.47847216563093,,70.23563473299691,,,,,,,,,,,,,,,,,,,,,,,-10.830107301255538,,,
2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.290355516272456,,,,,,,,,,,,,,,,,,,,,,42.94822854816974,,49.30263836840288,,,,,-79.4853714990495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.996519280019925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4853714990495,,,,,,,,,,,,,,,,,,,,,,,,15.645689414577845,,,,,,,,,,,,-58.08458769692501,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41383330308312,,,,,,,,,,,,,89.88626142608777,,,,,,89.88626142608777,,,,,,,,,,,,,,,,-29.996519280019925,,49.30263836840288,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.126213885081796,,,,,,,,,,,,,,,,,,,,,,23.851999143953236,,,,,,,-96.66796110174528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127530292383426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66796110174528,,,,,,,,,,,,,,,,,,,,,,,,7.326464841587921,,,,,,,,,,,,-52.95766266387702,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02826709821724,,,,,,,,,,,,,50.42905713236874,,,,,,50.42905713236874,,,,,,,,,,,,,,,,-2.127530292383426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.75160789690128,,,,,,,,,,,,,,,,,,,,,,3.880759993169164,,,,,,,-88.40015259133725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.40015259133725,,,,30.843774765949235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.65061697297821,,,,,,,,,,,,,,,,,,,,,,,,,,,58.251703092121005,,,,,,,,,,,,,9.113880033486538,,,,,,9.113880033486538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.94126463477275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.28367151423936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.945034493345702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28367151423936,,,,48.121034457862066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.83170017048164,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49236912733883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.40933856389117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.418915303123157,,,,,,,,,,,,,,,,,,,,,,,,,,,42.251598306698696,,,,,,,,,,-7.008193135544815,-7.008193135544815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.888822663225255,,,,,,,,,,-0.39446458916907545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.887174084100906,,,,,,,,,,-13.324633420482854,-13.324633420482854,,,,-0.39446458916907545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.463418710808838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.916868216514644,-7.916868216514644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.122487426632546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.364960725277996,-6.364960725277996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,,,,,,,,,,,,,,,-10.710960251316834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.022044612329438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710960251316834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.531275630368299,-3.531275630368299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49246644692002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.126524003855593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.355285898564631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.352902278080734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5449358582069124,-1.5449358582069124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.491867257318603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.738152120959256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.491867257318603,,,,,,,,,,,,,,,,,,,,,,,,,,7.239693669247714,,,,,,,,,,-19.38781664680036,-19.38781664680036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.87697498910208,-11.301204022084306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012356425482181521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.00569608483201,-11.301204022084306,,,,,,,,,,,,,,,,,,,,,,,,,,25.010371223154465,,,,,,,,,,-27.695151133266307,-27.695151133266307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,,,,,,,,,,,,,,,-1.0437849945978712,,,,,,,,,,,,,,-48.45141117318846,-12.1115132274617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0437849945978712,,,,,,-46.33096348359672,-12.1115132274617,,,,,,,,,,,,,,,,,,,,,,,,,,61.06726670810335,,,,,,,,,,-28.55713337443487,-28.55713337443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1510920360546777,,-79.54764321039349,-2.953876090826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.3858880773887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3858880773887,,,,47.38863615170558,,,,,,,,,,,,,,,,,,,,6.931588992034875,,,,,,,,,,-0.3644888267124031,,-77.20309322963098,-2.953876090826924,,,,,,,,,,,,,,,,,,,,,,,,,,93.49682196017952,,,,,,,,,,-18.815518037400324,-18.815518037400324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7015603996025845,,,,-12.781977537437086,,,
2626,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.736149946435233,,-109.31202870127728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.4450715989151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.691409217600722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.4450715989151,,,,56.6676633734626,,,,,,,,,,,,,,,,,,15.691409217600722,,46.292610388966494,,,,,,,,,,-28.743561453913543,,-106.75297469392373,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5374246501087,,,,,,,,,,-11.897199163681961,-11.897199163681961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.702137836466335,,,,-42.59271664496029,,,
2627,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.472919477219392,,-103.58948064988371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.931275651813365,,,,,,,,,,-24.511052025677344,,-101.07166752753889,,,,,,,,,,,,,,,,,,,,,,,,,,,118.56950905206153,,,,,,,,,,-4.621000616217515,-4.621000616217515,,45.47428385312392,,,,,,45.47428385312392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4502577468376501,,,,-38.146685726587265,,,
2628,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.756803368331674,,-99.79287683349841,,,,,,,,,,,,,,,,-10.82382568447261,,,,,,17.3199541038027,,17.270262921211838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70379208352662,,,,,,,,,,-21.81450837830377,,-97.30242482721755,,,,,,,,,,,,,,,,,,,,,,,,,,,114.61011702390815,,,,,,,,,,,,,98.51476635886578,,,,,,98.51476635886578,,,,,,,,,,,,,,,,,,17.270262921211838,,,,,,,,,,,,,,,,,,,,,,,-35.31410693798895,,,
2629,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.962014669999206,,-88.09076091376218,,,,,,,,,,,,,,,,-22.867155361891577,,,,,,21.6539153237745,-9.885965323774514,31.89365618984482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9165453277453,,,,,,,,,,-12.09030139192825,,-85.6846429511049,,,,,,,,,,,,,,,,,,,,,,,,,,,102.40624568891027,,,,,,,,,,,,,121.33807014804992,,,,,,121.33807014804992,,,,,,,,,,,,,,,,,,31.89365618984482,,,,,,,,,,,,,,,,,,,,,,,-25.09933349184982,,,
2630,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.440477303214919,,-81.0586242005281,,,,,,,,,,,,,,,,-4.825143315751774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45921510766695,,,,,,,,,,-5.61575853274573,,-78.70318498079288,,,,,,,,,,,,,,,,,,,,,,,,,,,95.07258977171963,,,,,,,,,,,,,79.08052904379187,,,,,,79.08052904379187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.29816311707961,,,
2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.69691346634883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.981400251774602,,,,,,,,,,,,-65.43776854959887,,,,,,,,,,,,,,,,,,,,,,,,,,,81.13796463778428,,,,,,,,,,,,,17.303083081931476,,,,,,17.303083081931476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.287657518433406,,,
2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40470636618076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.82771834019513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.965406237294701,,,,,-6.649459633131755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.82771834019513,,,,26.424498195590758,,,,,,,,,,,,,,,,,,5.965406237294701,,,,,,,,,,,,,,-49.262975061955075,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14719129582338,,,,,,,,,,-2.036698164913304,-2.036698164913304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.75043914317709,-1.6504134255364704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.627836438369485,-1.6504134255364704,,,,,,,,,,,,,,,,,,,,,,,,,,61.379116197233174,,,,,,,,,,-17.42893417280831,-17.42893417280831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.834826253449279,-5.81617578862128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.358564175564567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05033191906048273,-5.81617578862128,,,,,,,,,,,,,,,,,,,,,,,,,,12.451887375036307,,,,,,,,,,-21.860345236730467,-21.860345236730467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.485378599820791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.30892395990108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.485378599820791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.317144682390307,-18.317144682390307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1470640208600287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.042728169684636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1470640208600287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.9572559423178,-17.9572559423178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09733937768496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.76416008373289,-10.76416008373289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92670415008078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63338660098688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.963130327324762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6818111234674973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
