Time Step,1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120
3660,-237.33,-234.37,835.91,-828.26,-212.27,-233.99,-585.32,-1000.0,129.16672999999997,-245.83,-239.67,-205.69,141.11005,219.86762284713464,-643.58,-233.51,-238.22,-257.49,-210.94,-251.64,-234.77,142.5858425,880.68,-227.63,-67.50330000000002,-182.84,-175.11,-235.14,-237.16,-243.68,956.95,-228.4938491875539,-83.52118475424088,29.989827098738772,-74.77786102653316,24.597601674641368,-118.89,-75.82682932796861,-68.70560678555887,65.21760167464136,-259.92,61.902052522836215,-261.24,113.70324999999998,604.2427,78.0664745541542,52.7964745541542,25.27985591561567,-127.1,-49.72676272292291,1704.88,-31.088959330143453,-63.27352544584582,53.15317964332337,168.7240185950418,486.28855,-260.14,-314.2,209.42978301666642,-156.1,790.1458895000001,205.91342,761.6047729999999,-99.32,-163.58,-107.85,-302.68,-120.04,-311.63,-102.2,-127.99,524.9507829999999,-123.93,614.2319465,251.19626548133306,-113.12,113.01166150248739,-143.64,431.4457,-116.7,421.67569999999995,-136.09,-134.81,-126.23,-115.11,495.90049799999997,1318.1128719999997,498.9662699999999,287.55427499999996,-138.76,-116.83,511.32049799999993,340.58289599999995,365.262816,-120.45,-286.35,-155.78,-118.38,-1000.0,-1000.0
3661,-234.53,-231.61,844.93,-818.47,-209.77,-231.23,-578.4,-1000.0,134.02136500000006,-242.93,-236.84,-203.26,144.490025,227.7680315267098,-635.99,-230.75,-235.4,-254.45,-208.45,-248.66,-232.0,149.50078000000002,889.18,-224.94,-63.34665000000001,-180.68,-173.04,-232.36,-234.35,-240.8,964.54,-384.4761106220854,-82.93080795998252,28.702016093954057,-74.34569595476286,23.363720095693964,-117.48,-75.20956557198777,-68.17273597216175,63.503720095693964,-256.85,60.260312092214164,-258.16,115.13719999999998,606.50672,76.1022401043934,51.14224010439341,24.196680078295046,-125.59,-49.658879947803314,1708.3600000000001,-31.102511961722428,-63.55775989560658,51.69179208351471,164.44663223140537,487.92528,-257.06,-310.49,236.828256363281,-154.25,795.368052,208.52192000000002,768.461048,-98.15,-161.64,-106.58,-299.11,-118.63,-307.95,-101.0,-126.48,528.738808,-122.47,621.6130840000002,129.47509936684372,-111.79,129.51403364972,-141.95,434.7332,-115.33,425.0832,-134.49,-133.22,-124.74,-113.75,499.6036479999999,1327.3694719999999,502.29351999999994,290.4474,-137.13,-115.45,514.8436479999999,340.516242,365.19133199999993,-119.02,-282.98,-153.94,-116.98,-1000.0,-1000.0
3662,-234.96,-232.04,843.53,-819.99,-210.15,-231.65,-579.48,-1000.0,134.016435,-243.38,-237.28,-203.64,144.55297499999998,204.02126398754524,-637.16,-231.18,-235.84,-254.92,-208.84,-249.13,-232.43,141.4390325,887.86,-225.36,-63.601350000000025,-181.02,-173.36,-232.79,-234.79,-241.25,963.37,-92.24578437693071,-96.70323238364514,-3.2223716833407536,-89.87669747716406,-9.166860047847052,-117.7,-84.8772626685516,-77.77181383210095,31.053139952152932,-257.33,28.98211668116555,-258.64,114.56669999999998,604.97092,40.710698129621406,15.7006981296214,-2.4019764027839585,-125.83,-67.5146509351893,1707.82,-44.188744019138824,-99.2093018703786,23.36455850369711,85.99304752066075,486.73857999999996,-257.54,-311.07,214.2868689195906,-154.54,782.7254355,204.02357999999998,754.505777,-98.33,-161.95,-106.78,-299.67,-118.85,-308.52,-101.18,-126.71,520.0332669999999,-122.7,608.5693285000001,500.45749909266584,-111.99,116.0314142803526,-142.21,427.4092999999999,-115.54,417.73929999999996,-134.73,-133.46,-124.97,-113.97,491.25380199999984,1305.7523279999996,494.27822999999995,284.891975,-137.38,-115.66,506.5238019999999,340.501959,365.17601399999995,-119.25,-283.5,-154.23,-117.2,-1000.0,-1000.0
3663,-232.42,-229.53,851.71,-811.13,-207.88,-229.15,-573.21,-1000.0,131.98985000000005,-240.75,-234.71,-201.44,142.53724999999997,175.09390386299472,-630.28,-228.68,-233.29,-252.16,-206.58,-246.43,-229.92,135.95266250000003,895.56,-222.92,-63.20849999999999,-179.06,-171.49,-230.28,-232.25,-238.64,970.25,26.149441344417596,-104.96850260983052,-25.039093083949936,-99.42178555893885,-31.326854066986044,-116.43,-90.47295182688137,-83.41417572857776,8.453145933013957,-254.55,7.228667899086176,-255.84,115.047,604.2632,15.994341017833406,-8.745658982166589,-20.58924423662495,-124.47,-78.92282949108329,1710.98,-52.610741626794415,-122.40565898216659,3.6874728142667266,31.237789256197402,486.06179999999995,-254.75,-307.7,171.70173764456305,-152.87,767.5716775000002,199.50790000000003,739.0618850000001,-97.27,-160.19,-105.62,-296.42,-117.56,-305.18,-100.09,-125.34,509.819335,-121.37,595.2581425000003,780.7965285517396,-110.78,90.7398433698884,-140.67,418.92650000000003,-114.29,409.3665000000001,-133.28,-132.02,-123.62,-112.73,481.54700999999994,1280.2136400000002,484.69115000000005,278.91487500000005,-135.89,-114.41,496.6470099999999,340.939971,365.645766,-117.96,-280.43,-152.56,-115.93,-1000.0,-1000.0
3664,-233.86,-230.94,847.1,-816.12,-209.16,-230.56,-576.74,-1000.0,124.99475000000001,-242.23,-236.16,-202.68,137.25375,105.64374428335071,-634.16,-230.08,-234.73,-253.72,-207.85,-247.95,-231.33,113.92792499999996,891.22,-224.29,-67.70749999999998,-180.16,-172.54,-231.69,-233.68,-240.11,966.37,149.07128776964248,-106.39745650282748,-27.030115267507995,-100.92190735102238,-33.38826555023964,-117.15,-91.58121955197925,-84.4704045237061,6.641734449760364,-60.086449003090706,5.46803501522362,-257.42,113.20995000000002,599.35362,14.05098303610221,-10.839016963897791,-22.246762722923336,-125.23,-80.4345084819489,1709.2,-53.67930622009586,-125.20901696389782,2.07878642888177,26.9060123966932,482.27713000000006,-256.32,-309.6,88.67684183417026,-153.81,733.6001950000001,187.3522,701.4639299999999,-97.86,-161.18,-106.27,-298.25,-118.29,-307.06,-100.71,-126.12,486.4180299999999,-122.12,560.0065650000001,1146.2773904360743,-111.47,41.095129453235984,-141.54,399.20699999999994,-114.99,389.58699999999993,-134.1,-132.83,-124.38,-113.43,459.0861799999999,1222.0855199999999,463.1407,263.90774999999996,-136.73,-115.12,474.2861799999999,341.01614699999993,365.72746199999995,-118.68,-282.16,-153.5,-116.65,-1000.0,-1000.0
3665,-231.45,-228.57,854.83,-807.74,-207.02,-228.19,-570.82,-999.9999999999991,103.90043500000002,-239.74,-233.73,-200.6,120.20297500000001,11.24143913593494,-627.64,-227.72,-232.32,-251.11,-205.72,-245.4,-228.96,67.11033000000003,898.5,-221.99,-77.44134999999997,-178.31,-170.77,-229.31,-231.28,-237.65,972.87,-11.520146425329699,-108.07013375380586,-33.23727055241376,-103.01275989560662,-39.65814593301404,-115.94,-92.5790936276641,-85.52400608960409,-0.03814593301402169,950.4175783076182,-0.9663951718135166,-254.78,107.32889999999999,577.19764,6.697477163984701,-17.942522836015286,-27.429392127011482,-123.95,-83.21626141800765,1712.19,-55.779258373205614,-131.1325228360153,-3.712018268812244,10.633574380166124,464.75886,-253.69,-306.42,-28.508409700999778,-152.23,648.8020220000001,158.70311999999998,610.091828,-96.86,-159.53,-105.18,-295.18,-117.07,-303.91,-99.67,-124.82,428.428188,-120.86,476.5400740000002,1455.76,-110.32,-28.73815504537299,-140.08,350.5652,-113.81,341.0452,-132.72,-131.47,-123.11,-112.26,403.59792799999997,1077.7033920000001,409.39572,227.7939,-135.33,-113.94,418.637928,341.06375699999995,365.77852199999995,-117.46,-279.27,-151.93,-115.45,-1000.0,-1000.0
3666,-226.55,-223.73,870.62,-790.63,-202.63,-223.36,-558.73,-1000.0,65.55160000000001,-234.66,-228.78,-196.35,89.11600000000001,-97.25710226719897,-614.34,-222.9,-227.39,-245.79,-201.36,-240.2,-224.11,21.465239999999994,913.37,-217.29,-94.82600000000002,-174.53,-167.15,-224.46,-226.38,-232.61,986.17,-351.8628251024435,-118.73151207046541,-62.95268051326664,-115.47388321009134,-69.79013755980863,-113.49,-99.6850584493258,-92.7193127446716,-31.010137559808626,1351.8899999999999,-30.785223466724673,1050.62,99.87039999999999,547.4170399999999,-27.237422792518515,-51.347422792518515,-52.18556709438887,-121.32,-98.34371139625927,1718.28,-66.98405502392345,-162.1474227925185,-30.667938234014798,-64.4917871900827,441.11696,-248.32,-299.92,-127.65586277891141,-104.54337667514801,560.1830160000001,129.45136,515.6047839999999,-94.81,-156.15,-102.95,-288.93,-114.59,-297.47,-97.56,-122.18,368.00486399999994,-118.3,391.1508720000001,1463.05,-107.98,-87.68827628591725,-137.12,299.99559999999997,-111.4,290.6656,-129.91,-128.68,-120.5,-109.88,345.8555839999999,927.1453759999999,353.25416,190.6092,-132.46,-111.52,360.57558399999994,341.02090799999996,365.732568,-114.98,-273.34,-148.71,-113.0,-1000.0,-1000.0
3667,-217.91,-215.19,898.44,-760.47,-194.9,-214.84,-537.41,-1000.0,37.71901,-225.71,-220.05,-188.86,65.72184999999999,-156.6671801109273,-590.91,-214.39,-218.72,-236.41,-193.68,-231.04,-215.56,31.7425475,939.56,-209.0,-104.5421,-167.88,-160.78,-215.89,-217.75,-223.74,1009.58,-206.8967398946919,-132.27586015658983,-102.98984558503696,-131.5014071335363,-110.35836124401914,-109.16,-108.53610210961287,-101.76625054371466,-73.05836124401912,1361.3600000000001,-71.2713299260548,1060.13,101.26689999999998,544.17644,-73.36093953892996,-96.55093953892995,-85.56320465419746,-116.69,-118.17546976946498,1729.04,-81.71734449760766,-203.12093953892997,-67.22875163114396,-166.5625826446281,438.15005999999994,-238.84,-288.49,-162.76744273248133,-27.007408329372836,557.5973365,131.00954000000002,516.4065509999999,-91.19,-150.19,-99.03,-277.91,-110.22,-286.12,-93.84,-117.51,366.850421,-113.79,395.12599550000016,1475.91,-103.86,-108.21459267610827,-131.89,299.3759,-107.15,290.40590000000003,-124.95,-123.78,-115.9,-105.69,345.00712599999997,923.8330639999999,351.69249,191.44942500000002,-127.41,-107.27,359.16712599999994,340.949493,365.655978,-110.59,-262.91,-143.03,-108.69,-1000.0,-1000.0
3668,-211.5,-208.86,919.08,-738.1,-189.17,-208.52,-521.61,-1000.0,24.107889999999998,-219.07,-213.58,-183.3,53.914649999999995,-172.9738454801985,-573.53,-208.09,-212.29,-229.46,-187.98,-224.25,-209.22,48.16645749999998,958.98,-202.85,-108.0469,-162.94,-156.05,-209.54,-211.34,-217.16,1026.94,-212.3309593796768,-139.59246900826446,-126.26014462809918,-140.2919214876033,-133.89329545454547,-105.95,-113.18072830578512,-106.5604132231405,-97.69329545454545,1368.37,-94.9869938016529,1045.7536012359067,103.0926,544.4517599999999,-100.41904958677686,-122.92904958677687,-104.96178719008265,-113.26,-129.30452479338845,1737.01,-90.02931818181818,-226.36904958677687,-88.62123966942148,-226.42905991735537,438.05924,-231.82,-280.0,-178.83,-139.1,570.5889305000001,137.31377999999998,533.2239069999999,-88.51,-145.77,-96.11,-269.74,-106.98,-277.71,-91.08,-114.06,376.20949699999994,-110.44,413.05699350000003,1485.44,-100.81,-117.48,-128.01,307.50629999999995,-104.0,298.80629999999996,-121.28,-120.14,-112.49,-102.58,354.1691819999999,946.7866479999999,359.97693,198.524725,-123.66,-104.11,367.90918199999993,340.949493,365.655978,-107.34,-255.18,-138.83,-105.49,-1000.0,-1000.0
3669,-212.3,-209.65,916.51,-740.88,-189.88,-209.31,-523.57,-1000.0,2.3660999999999603,-219.9,-214.39,-183.99,36.88849999999999,-188.94,-575.7,-208.87,-213.09,-230.33,-188.69,-225.09,-210.01,46.57964499999997,956.57,-203.62,-119.941,-163.55,-156.64,-210.33,-212.14,-217.98,1024.78,-43.240960707255795,-142.35,-131.98,-143.35,-139.75,-106.35,-115.17,-108.52,-103.41,1367.5,-100.5,1066.31,97.90895000000002,527.62602,-106.63,-129.23,-109.73,-113.69,-132.71,1736.01,-92.51,-233.05,-93.62,-240.22,424.86972999999995,-232.69,-281.06,-179.51,-87.781705292742,569.7396430000001,136.80028,531.9678819999999,-88.84,-146.32,-96.48,-270.75,-107.38,-278.76,-91.42,-114.49,375.57422199999996,-110.86,411.5959810000001,1484.26,-101.19,-117.92,-128.49,306.9338,-104.39,298.2038,-121.74,-120.59,-112.92,-102.97,353.53253199999995,945.2360479999998,359.43718,197.97535,-124.13,-104.5,367.32253199999997,340.949493,365.655978,-107.74,-256.14,-139.35,-105.89,-1000.0,-1000.0
3670,-199.67,-197.18,957.15,-696.82,-178.59,-196.86,-492.44,-1000.0,2.1826599999999985,-206.82,-201.64,-173.05,34.66209999999998,-177.7,-541.47,-196.45,-200.42,-216.63,-177.47,-211.71,-197.52,70.55803000000003,994.83,-191.51,-112.8386,-153.83,-147.32,-197.83,-199.52,-205.02,1058.99,-659.2,-133.89,-124.14,-134.83,-131.44,-100.02,-108.33,-102.06,-97.26,1381.32,-94.52,715.4160390000022,96.90179999999998,512.5616799999999,-100.29,-121.54,-103.21,-106.93,-124.82,1751.71,-87.01,-219.2,-88.06,-225.93,412.4313199999999,-218.85,-264.34,-168.83,-131.33,581.135202,144.32592000000002,549.655148,-83.56,-137.62,-90.74,-254.66,-101.0,-262.18,-85.99,-107.68,384.28990799999997,-104.27,432.65713400000016,1503.03,-95.17,-110.91,-120.85,314.7832000000001,-98.19,306.56320000000005,-114.5,-113.42,-106.2,-96.85,362.26024799999993,966.281872,366.76252,205.7749,-116.75,-98.29,375.23024799999996,340.949493,365.655978,-101.33,-240.91,-131.06,-99.6,-1000.0,-1000.0
3671,-192.16,-189.77,981.34,-670.62,-171.87,-189.46,-473.92,-1000.0,-2.187915000000004,-199.04,-194.05,-166.54,29.963224999999994,-171.02,-521.09,-189.06,-192.88,-208.48,-170.79,-203.74,-190.09,79.61745749999994,962.5388390379684,-184.3,-110.84785,-148.04,-141.78,-190.39,-192.02,-197.3,1079.3400000000001,-634.4,-128.85,-119.47,-129.76,-126.49,-96.26,-104.25,-98.22,-93.6,1389.55,-90.96,277.3467974620328,90.59060000000002,484.2385600000001,-96.52,-116.97,-99.33,-102.91,-120.12,1761.05,-83.73,-210.95,-84.74,-217.44,389.80244000000005,-210.62,-254.4,-162.48,-126.39,579.1103304999999,145.75777999999997,550.577507,-80.42,-132.44,-87.33,-245.08,-97.2,-252.32,-82.75,-103.63,383.4450969999999,-100.35,436.3307935000001,1514.2,-91.59,-106.74,-116.3,314.37629999999996,-94.49,306.4663,-110.19,-109.15,-102.21,-93.21,361.6627819999999,963.7770479999999,365.55093,206.61472499999996,-112.35,-94.59,374.1527819999999,340.949493,365.655978,-97.52,-231.86,-126.13,-95.85,-1000.0,-1000.0
3672,-182.1,-179.83,1013.73,-635.5,-162.87,-179.53,-449.1,-1000.0,-7.15608499999999,-188.62,-183.89,-157.82,24.386775,-162.06,-493.81,-179.16,-182.78,-197.56,-161.85,-193.08,-180.14,86.81334499999997,284.52968691664876,-174.65,-107.72214999999998,-140.29,-134.36,-180.42,-181.96,-186.97,1106.6100000000001,-601.18,-122.1,-113.21,-122.96,-119.87,-91.22,-98.79,-93.08,-88.7,1400.57,-86.2,373.61250708335416,86.82170000000002,462.17292000000003,-91.46,-110.85,-94.13,-97.52,-113.83,1773.56,-79.35,-199.9,-80.31,-206.05,371.98158,-199.6,-241.08,-153.98,-119.77,568.023223,144.77708,542.710802,-76.21,-125.51,-82.75,-232.25,-92.11,-239.11,-78.42,-98.2,376.5575419999999,-95.09,432.82984100000004,1529.17,-86.8,-101.15,-110.21,309.0018,-89.54,301.5018,-104.42,-103.44,-96.86,-88.32,355.3644519999999,946.1289279999997,358.59798,204.10634999999996,-106.47,-89.64,367.1944519999999,340.949493,365.655978,-92.42,-219.71,-119.53,-90.83,-1000.0,-1000.0
3673,-177.13,-174.92,1029.73,-618.16,-158.43,-174.63,-436.84,-1000.0,-18.17578500000002,-183.47,-178.87,-153.52,14.862275000000011,-157.64,-480.33,-174.27,-177.79,-192.17,-157.43,-187.8,-175.22,79.13734750000003,236.45879849588835,-169.89,-110.68515,-136.46,-130.69,-175.49,-177.0,-181.87,1120.07,-584.77,-118.77,-110.12,-119.61,-116.6,-88.73,-96.1,-90.54,-86.28,1406.02,-83.85,377.8471680041109,80.07149999999999,434.7313999999999,-88.97,-107.82,-91.56,-94.86,-110.73,1779.74,-77.18,-194.45,-78.11,-200.43,350.17609999999996,-194.15,-234.5,-149.77,-116.5,543.5376565,137.71674,518.112231,-74.13,-122.08,-80.49,-225.9,-89.59,-232.58,-76.28,-95.52,360.117701,-92.5,411.98343550000016,1536.55,-84.43,-98.39,-107.2,295.3879,-87.1,288.0979,-101.57,-100.61,-94.21,-85.91,339.768806,904.980584,343.11569000000003,194.653425,-103.56,-87.19,351.278806,340.949493,365.655978,-89.89,-213.72,-116.27,-88.35,-1000.0,-1000.0
3674,-175.58,-173.39,1034.71,-612.75,-157.04,-173.11,-433.02,-1000.0,-34.35371000000001,-181.87,-177.31,-152.17,1.8386500000000012,-156.26,-476.13,-172.75,-176.24,-190.49,-156.06,-186.16,-173.69,59.997960000000035,651.8212043205184,-168.4,-118.31090000000002,-135.27,-129.55,-173.96,-175.45,-180.28,1124.27,-579.67,-117.73,-109.16,-118.56,-115.58,-87.96,-95.26,-89.75,-85.53,1407.7,-83.12,314.6806486794824,70.28639999999999,400.11464,-88.19,-106.88,-90.76,-94.03,-109.76,1781.67,-76.51,-192.75,-77.43,-198.68,322.89936,-192.45,-232.45,-148.46,-115.48,507.55586400000004,125.71343999999999,479.560336,-73.48,-121.02,-79.79,-223.93,-88.81,-230.54,-75.61,-94.69,335.5546559999999,-91.69,376.9680880000001,1538.8600000000001,-83.69,-97.53,-106.27,274.8024,-86.34,267.5824,-100.68,-99.73,-93.39,-85.16,316.2735359999999,843.7883039999998,320.31464,179.44679999999997,-102.66,-86.43,327.68353599999995,341.08280099999996,365.79894599999994,-89.11,-211.85,-115.25,-87.58,-1000.0,-1000.0
3675,-176.55,-174.35,1031.6100000000001,-616.12,-157.91,-174.06,-435.41,-1000.0,-50.25801000000001,-182.87,-178.29,-153.01,-10.556849999999983,-157.12,-478.75,-173.7,-177.21,-191.54,-156.92,-187.19,-174.64,34.13951750000001,1064.92,-169.33,-127.23790000000001,-136.01,-130.26,-174.92,-176.42,-181.27,1121.65,-582.85,-118.38,-109.76,-119.21,-116.22,-88.44,-95.78,-90.24,-86.0,1406.65,-83.57,494.53011150000236,59.952600000000004,365.99376,-88.67,-107.47,-91.26,-94.54,-110.36,1780.46,-76.93,-193.81,-77.86,-199.77,296.13724,-193.51,-233.72,-149.28,-116.12,466.02713450000005,111.07362,433.92140299999994,-73.88,-121.68,-80.23,-225.16,-89.3,-231.81,-76.03,-95.21,307.00051299999996,-92.19,334.4738615000001,1537.42,-84.15,-98.06,-106.85,250.77270000000001,-86.81,243.51270000000002,-101.24,-100.28,-93.9,-85.63,288.89687799999996,772.8211919999999,293.97997,161.284525,-103.22,-86.91,300.36687799999993,341.211348,365.936808,-89.6,-213.01,-115.88,-88.06,-1000.0,-1000.0
3676,-173.03,-170.87,1042.9299999999998,-603.85,-154.76,-170.59,-426.73,-1000.0,-69.57448,-179.23,-174.73,-149.96,-26.38879999999999,-153.99,-469.22,-170.24,-173.68,-187.72,-153.79,-183.46,-171.16,6.5305324999999925,1075.5700000000002,-165.96,-135.3992,-133.3,-127.66,-171.43,-172.9,-177.66,1131.17,-571.24,-116.02,-107.57,-116.84,-113.9,-86.68,-93.87,-88.45,-84.28,1410.51,-81.91,886.2572815000021,50.431950000000015,330.49282,-86.91,-105.33,-89.44,-92.66,-108.16,1784.84,-75.4,-189.95,-76.31,-195.78,268.07793,-189.65,-229.07,-146.31,-113.8,411.1615355,93.09957999999999,375.6171769999999,-72.41,-119.26,-78.63,-220.67,-87.52,-227.2,-74.51,-93.31,269.61266699999993,-90.35,281.95802850000007,1542.66,-82.47,-96.11,-104.72,219.49929999999998,-85.08,212.3793,-99.22,-98.28,-92.03,-83.93,253.19020199999994,679.6419279999999,259.22423,138.356975,-101.17,-85.18,264.43020199999995,341.473203,366.21763799999997,-87.81,-208.77,-113.58,-86.31,-1000.0,-1000.0
3677,-177.61,-175.39,1028.1799999999998,-619.82,-158.86,-175.11,-438.03,-1000.0,-101.55132,-183.97,-179.36,-153.93,-50.88419999999998,-158.07,-481.63,-174.74,-178.27,-192.69,-157.86,-188.31,-175.69,-37.38339000000002,1061.7,-170.35,-154.84279999999998,-136.83,-131.04,-175.97,-177.48,-182.36,1118.78,-586.36,-117.5658998477599,-106.84167790343628,-118.20710417572859,-113.26541267942584,-88.97,-95.29312989343192,-89.72975641583298,-82.86541267942584,1405.49,-80.56794312744672,1104.5,34.533649999999994,280.81773999999996,-85.23408655937364,-104.13408655937364,-88.81806491953023,-95.11,-109.04204327968682,1779.1399999999999,-75.93216507177034,-191.00408655937363,-75.14926924749892,-192.15672520661158,229.26751000000002,-194.67,-235.14,-134.44337973656465,758.4387706900698,347.413774,69.75703999999999,304.26667599999996,-74.33,-122.41,-80.71,-226.51,-89.84,-233.21,-76.49,-95.78,225.56679599999998,-92.75,214.37105800000006,1535.85,-84.66,-89.25500282779979,-107.49,182.29839999999996,-87.34,174.98839999999996,-101.85,-100.89,-94.47,-86.15,210.86037599999997,570.326064,218.77124,109.7663,-103.84,-87.43,222.40037599999994,340.687638,365.37514799999997,-90.14,-214.3,-116.58,-88.59,-1000.0,-1000.0
3678,-189.95,-187.58,988.45,-662.9,-169.89,-187.28,-468.46,-1000.0,-139.32252499999998,-196.75,-191.82,-164.63,-78.664625,-134.75740488469404,-515.1,-186.89,-190.66,-206.08,-168.83,-201.4,-187.9,-87.94237749999999,1024.3,-182.18,-181.76975,-146.34,-140.15,-188.19,-189.81,-195.03,1085.33,-283.5027077375904,-114.70824488908222,-88.36240104393217,-113.94671161374511,-94.76188995215313,-95.15,-94.18677142235755,-88.28182253153545,-62.25188995215313,1391.97,-60.742912135711194,1090.91,17.809849999999997,235.51286,-62.37933449325796,-82.59933449325796,-73.40700086994347,-101.72,-102.22466724662897,1763.8,-70.65875598086124,-175.48933449325796,-57.34546759460636,-141.72202479338847,194.26939000000002,-208.2,-251.47,-112.64954383528669,1275.07,290.3793415,46.52933999999999,236.97542099999998,-79.49,-130.92,-86.32,160.1941013054045,-96.08,-249.42,-81.8,-102.44,185.56119099999995,-99.19,147.60683050000006,1517.49,-90.54,-76.8768918419622,-114.96,148.17890000000003,-93.41,140.3589,-108.92,-107.9,-101.03,-92.13,172.163746,471.45674399999996,182.50379000000004,82.301675,-111.06,-93.5,184.50374599999998,339.406929,364.00163399999997,-96.4,-229.18,-124.68,-94.75,-1000.0,-1000.0
