Time Step,1,2,3,Import/Export_1,Import/Export_2,Import/Export_3
4169,293890.6511204479,125655.0,71734.1887133865,361766.2875761949,225464.61500476502,270710.8324410249
4170,331338.11406813667,125655.0,106143.72560274358,402662.7049147118,248079.04317934017,279779.7782655362
4171,342164.5108381319,125655.0,100603.01764947001,398225.47591609537,235622.14514852376,261104.2094102965
4172,346085.64692646894,125655.0,75885.59488431143,377256.84660079086,228617.1841087761,239620.06376400945
4173,357888.0803671727,125655.0,62804.147300269455,378776.2619397688,242244.0612376226,235508.6870479232
4174,356902.8997106926,125655.0,51229.450781358326,367727.739466164,241092.8206391069,225582.7535943901
4175,345322.1078912846,125655.0,35867.04163560366,343144.28271182283,225050.2456627853,207296.49575279115
4176,334698.9213782115,125655.0,24627.489847333003,322298.1753242173,210970.38595881406,191673.82989044904
4177,325107.85842517565,125781.29182276888,16074.0,310731.18357735884,198825.77912349591,180525.38281503308
4178,312270.1895138577,126536.30024833998,16074.0,307131.21867770987,193209.3585761291,176390.54266633125
4179,303119.345228684,127414.60975632351,16074.0,304933.0836327108,193162.7442761225,176391.4849812658
4180,296952.9450573356,127703.1233879632,16074.0,306629.4565968964,192046.28765329337,176268.02647674258
4181,324408.73481828975,125876.34854361859,16074.0,331944.49486106075,209216.6157062724,192344.8245467668
4182,345128.1845151834,125655.0,20657.52969773572,374340.42248776107,243810.77067804587,214658.7731024088
4183,334499.5809356111,126484.70772059666,16074.0,374754.518151909,273632.9644164958,231693.12754952503
4184,272926.83226457343,132243.99692064087,16074.0,347199.7706020075,289030.06520738424,242982.00082390758
4185,174064.0,125655.0,30509.188527836573,301366.3028760172,284440.1442727422,245773.55095446508
4186,173883.14689986937,110976.85491679877,16074.0,259978.13040627012,264025.7340526442,241457.63077470267
4187,157379.3329548092,76996.0,16074.0,221280.30164721346,228016.57882432232,227182.98830427937
4188,132154.37080648055,76996.0,16074.0,193874.58208890274,200024.00501386158,218855.08108030763
4189,114416.0,59056.349879024696,16074.0,170152.01458490963,174500.40659061915,204189.42000212404
4190,114416.0,66486.15941659187,16074.0,182446.1486637331,166581.21272272724,198814.96393624996
4191,125674.28121934335,76996.0,16074.0,212005.09367351598,162352.25596590203,197642.58352781084
4192,173968.64736504725,104914.51262448594,16074.0,270667.4653444959,174198.1045719277,210418.25945725298
4193,208890.76198971062,125655.0,82431.61307202233,323365.7217978664,205321.620516362,231713.8963079831
4194,323113.63662019145,125655.0,111133.44959315569,372977.82003643375,250745.85079070402,255762.933879234
4195,364232.02701925376,125655.0,152342.0,382014.47811862384,270395.97869338916,271746.7271255394
4196,364856.0951960391,125655.0,152342.0,369812.7368289637,265973.0369159639,268186.46049536555
4197,366237.6874510711,125655.0,152342.0,367330.13618114317,263111.1462846719,260297.30821017077
4198,339108.5323816998,125655.0,129838.2824684472,324414.8889214624,228538.298155661,228563.85914554555
4199,309323.39787950215,125655.0,100731.57898567533,274763.67799626885,190575.6554748968,202383.32181496493
4200,228235.09674993457,125655.0,144422.1523265615,241855.70780171765,173926.29648956857,184243.81716087947
4201,204000.08100203905,125655.0,142351.73964571074,215566.2268890298,161677.96484874902,168179.7449662223
4202,199638.57856694388,125655.0,142258.1407942732,207292.56858238214,157213.6253492214,165600.0
4203,195856.65430603945,125655.0,142085.48425800886,204871.003134136,154209.92896595877,165600.0
4204,194316.80350327995,125655.0,142172.30180179622,214207.14155886782,152278.085665826,165600.0
4205,194774.78960646107,125655.0,142599.19828251598,225959.45043783868,151346.617489157,165600.0
4206,194366.92354296742,125655.0,142888.11509872926,230586.08460592362,157296.17413802838,165600.0
4207,192041.908310891,125655.0,128564.40991592758,213568.6743617071,168969.16523568367,178845.91973311495
4208,174843.020161046,117961.38135497126,80065.88410514043,180247.17029465758,173880.59557202546,189483.39575311422
4209,170442.85929490958,76996.0,16074.0,123047.84933784872,166335.77924865414,184468.3498063782
4210,140999.10355236958,76996.0,16074.0,110344.82555727802,171066.68530349393,193186.22718321395
4211,153314.67861607068,39460.84897801634,16074.0,114254.00304256006,175568.30898250107,200110.79331578247
4212,131585.09622633894,17700.0,31649.513163373013,110386.17984270031,171224.5836746833,195020.83534119528
4213,112738.37763034953,15812.016194816979,39713.10150182679,100659.18549102213,164230.49245837098,183311.77728496748
4214,135069.81706457335,43362.04402673041,16074.0,114532.25113364095,167817.15694241066,185815.1401398887
4215,157321.05510056714,76996.0,16074.0,144428.15326101478,171531.88724034518,193931.91736308823
4216,174064.0,99364.99936585258,33813.72206436507,193240.1413041782,179331.70768081176,203971.38691173264
4217,202989.08767762143,115460.02652284215,86332.23388005559,234759.71259098034,192339.57281693845,213228.9795582464
4218,268754.8868187849,125655.0,125075.67889926728,282583.7638876415,216093.25092921482,228512.5294848904
4219,324669.35489887727,125655.0,152342.0,313224.1437541157,235826.4113912708,252142.1839606687
4220,339782.2068835223,125655.0,152342.0,324962.553794461,240549.52794528555,268287.86308470543
4221,370317.7549336088,125655.0,152342.0,371050.4507804584,274558.03165204276,317195.3758473536
4222,351529.920876577,125655.0,152342.0,354215.9490707068,250604.11415978172,284922.4682275203
4223,315358.7697171485,125655.0,152342.0,308392.3862367001,204234.52734527117,222243.60575367458
4224,292337.98160187365,125655.0,146359.91914191362,285006.71826974687,184310.0,204396.06501630525
4225,247767.3880043533,125655.0,152342.0,277537.3391016628,184310.0,223910.28850809427
4226,245474.20900512347,125655.0,152342.0,277131.1325566326,184310.0,222429.09504795028
4227,300038.6562536915,125655.0,141501.48537738802,288129.4172795671,189539.2112023619,207308.11898373754
4228,317296.79695961246,125655.0,152342.0,315429.84087988664,217442.512018799,237021.48568755705
4229,385489.0,125720.83813189981,152342.0,408953.0026070099,310990.30470072303,365376.7836472116
4230,385489.0,131057.29482843788,195366.06853177527,460265.7286637749,372705.20805565664,428516.0701336507
4231,385489.0,128779.58133983264,186140.56868366216,405889.24196176406,395229.90228889365,443106.77526054985
4232,358893.3514739836,125655.0,152342.0,320387.8285279035,395344.81133271265,429394.8623493923
4233,321860.750416805,123869.58638884818,152342.0,242080.9515498496,398774.7174211396,399441.5161146853
4234,301612.76935864484,119288.28921756032,152342.0,191688.24849831447,397856.5375895218,383441.84273563686
4235,319005.9815701397,111568.19672873241,136621.56786486186,142213.3595250473,371154.8475781239,351234.8576980645
4236,314791.25663414446,112610.30333957399,133939.2954135963,121407.14622776379,361576.09450224927,343892.83837993257
4237,313549.8230000385,113667.44285278072,131080.60944569926,107691.68409606916,357400.13205476815,337767.4609084634
4238,307376.7336902035,116450.41280730025,138243.91842427253,96571.0185361976,363132.06414976646,333372.0706562761
4239,289778.5710181936,119962.73952337261,146345.66844909958,94456.38288543037,351130.9108761068,323032.4341850517
4240,284095.23031762196,125655.0,152342.0,148021.26579670684,355873.2015838808,376483.8111624306
4241,353399.81008098496,125655.0,152342.0,229479.42902683155,363970.4833681978,401553.1318616624
4242,385489.0,129870.80373088698,191100.3577609024,341308.01471382135,382794.97324103996,445576.89744951244
4243,385489.0,132857.26395782904,227662.5626862453,406398.75569225854,377988.7931757326,444662.5947304954
4244,385489.0,132740.33291837925,230674.15642704593,424380.38534287276,370694.5568634726,441412.98643414374
4245,385489.0,131344.93976908538,221920.8253882434,419504.5001451445,360759.0028446664,435999.5795270927
4246,368707.7232290641,125655.0,157168.9314704903,357611.90196642,299854.749274073,398627.55697912717
4247,335730.5309566686,125655.0,152342.0,312350.74866069463,259717.86821439536,355986.0390129445
4248,320418.0628854561,125655.0,152342.0,286344.238002829,236561.71453002343,322365.2346474052
4249,306611.12206367636,125655.0,152342.0,261091.49818487474,211342.76580977446,283134.86812756787
4250,315747.20980247355,125655.0,152342.0,281409.6354377911,218875.84897568662,288775.4197139723
4251,322802.3639146564,125655.0,152342.0,298057.4239853212,225578.05598915543,290371.4564366394
4252,345158.4358729855,125655.0,152342.0,334605.1655745305,251081.95959347303,311822.28912885825
4253,385489.0,130800.36042203683,169160.79701227642,436248.2976519118,343972.6355155525,435554.3092905811
4254,385489.0,135281.79275936377,217709.80335245054,462469.3097632957,391871.8776389299,466412.5279478334
4255,385489.0,126060.5554671189,199458.56628721164,396890.09511106677,396616.8803873024,474741.0471246102
4256,380346.50440293207,125655.0,152342.0,315292.75888368516,374903.39494054916,449823.4791070433
4257,356526.36633065087,125655.0,152342.0,263087.77096688905,369296.88870833686,406735.4033367417
4258,319286.74060782144,122480.56144840308,119863.25184407411,247204.71829733884,354548.0121041619,377058.2515696146
4259,254647.64905089926,121615.6498844746,88362.53455591839,247134.48845832233,331029.59243410616,375251.9175450712
4260,221143.67860990076,125655.0,60184.02672519119,243360.49584176077,305042.8649545236,367058.18037190184
4261,212110.22108086795,109458.33396588557,16074.0,232127.36542264605,280991.31128398917,354054.3613209792
4262,200217.6849873435,109794.14331683751,16074.0,244601.73700058353,278553.0607157097,351972.3542666966
4263,191130.45184418227,122610.34171697544,16074.0,284932.6243185889,283805.0506630591,349298.6538252906
4264,228714.23892084556,124355.994673985,39502.43523311629,355598.3434379118,303084.03649491176,351732.99880923366
4265,306233.8558881151,125655.0,67494.61474857148,438609.95284080086,336780.73487293796,358676.1216746186
4266,377939.99793457985,125655.0,140358.959599114,515346.3978148707,381392.2530260434,369951.56342345395
4267,385489.0,135568.65071071903,152342.0,542283.1648135332,398584.39339224715,430922.1274589082
4268,385489.0,134299.57606752694,152342.0,533566.9088636506,384036.15064313816,423557.9756561121
4269,385489.0,131663.99676729253,152342.0,515696.02618954924,360446.578511552,385750.932163703
4270,385489.0,126094.15732140208,142268.4050856736,466647.674827282,309052.4650330058,293782.55483516736
4271,358865.9955178137,125655.0,114839.22320661781,425663.1372262651,268917.03512946167,266087.28218058846
4272,344495.08870446985,125655.0,105657.799182107,401996.4048910393,249052.76741251344,252172.3767926374
4273,343928.82457349886,125655.0,109648.5075458959,391644.2759310358,245499.88355798565,249945.48952259275
4274,338708.0151776677,125655.0,113596.3194986097,373753.6795944979,236300.4740300129,244478.15642048977
4275,341949.05284513504,125655.0,127779.05662639716,368200.8413395108,238349.24769357708,247310.0645754266
4276,357660.30935389333,125655.0,152342.0,388984.9231935871,259263.62439861416,269828.57899776986
4277,385489.0,128851.67777714747,152342.0,469195.75277491653,330731.78085644264,402033.92055366706
4278,385489.0,133967.35763160794,208655.45001999332,523310.2744659268,380630.83681890497,443142.36679166567
4279,375215.8730671662,125655.0,197727.89473448077,496921.6474055613,401413.1511943728,464226.37171541963
4280,347462.90195378615,125655.0,152342.0,433833.06251366175,391776.2738687489,456137.8661789377
4281,280285.1018342407,125655.0,152342.0,383165.99030032294,398574.4981715665,468920.9830286746
4282,301317.2513570901,125072.79978735093,152342.0,368707.2497320354,414552.4494512585,456475.66013424174
4283,319646.2126568965,116287.26750520314,147699.22425623902,341405.0530349305,400986.8058560762,382298.47958002443
4284,331162.2585003895,102831.30659964317,102040.87309063796,326503.54134193616,395118.1024028135,372606.4757477479
4285,314243.7512887277,82141.3292757157,90703.5709539956,321544.4238297266,386894.1205588611,363607.91638805275
4286,285143.6539518251,99375.9131059392,95402.98336333115,318242.8478030955,376372.54175045964,352674.6171801423
4287,283557.7472174405,110550.77756850069,120035.35169635477,331918.6964525286,361511.29234173684,342106.29034218006
4288,306396.0866372607,125523.66754941322,152342.0,380730.9993736423,373148.1061649965,357045.3688094481
4289,368873.7842365033,125655.0,152342.0,443701.9072798686,398685.7690131659,420728.37814171496
4290,385489.0,129430.12875972979,211998.21294578543,514002.2297421215,418840.03303242766,465062.6552381281
4291,385489.0,136866.69257503934,245298.7901847514,523011.6039875523,408587.60908171104,455958.69617436867
4292,385489.0,135327.342214473,238155.4604995051,511504.40384837706,393869.60053832014,443821.86057548755
4293,385489.0,130212.58952400656,195618.25227759354,476252.8364644621,359373.40610293334,419487.3378615115
4294,381394.86652666266,125655.0,152342.0,417121.1295549316,313309.88379128336,371240.56409680017
4295,344100.3850406833,125655.0,152342.0,360630.68968736526,268209.5303416427,316017.0045791813
4296,320626.16039384395,125655.0,152342.0,326804.1070399144,234412.5347822834,277622.41796839295
4297,313521.3097609307,125655.0,152342.0,309020.4233723527,218983.66115080222,255538.3889929407
4298,314284.1991644667,125655.0,152342.0,303670.7015174566,216708.18081387467,254787.31050844444
4299,328449.0798254724,125655.0,152342.0,320417.8463773348,230369.05521453868,277811.6289511959
4300,350921.1997400823,125655.0,152342.0,355552.8881805691,258076.41674234846,310524.27287816827
4301,385489.0,130012.02595761752,188571.71221326376,451042.65125713876,346943.8372151714,419090.0506487009
4302,385489.0,130404.28751186462,255958.54159311036,512394.4880001929,405202.5797437709,457954.9472605674
4303,369370.4478775899,125655.0,238892.5015119414,477519.7014600325,414830.0082034076,468140.79741770943
4304,351308.41972015216,125655.0,159905.11412149877,427267.734453132,403705.9815014736,466469.4773636159
4305,279789.98246223235,124553.11630897172,152342.0,376808.79114317265,386196.9873054942,428385.37305087125
4306,323589.6614979729,106848.45788553165,123875.34188377258,349127.20967863937,381582.5773907255,367391.7586721397
4307,292691.42522937304,95441.62102001162,98087.74985324853,317660.35146285506,359710.89971980685,354506.0123138298
