Time Step,1,2,3
2865,-3803.9999585967744,4462.195891982859,-658.1959333860821
2866,-3999.2549731127765,4833.824715261779,-834.569742149003
2867,-3565.4539223372585,4507.534767197734,-942.0808448604756
2868,-3849.3001898362777,4306.817505197917,-457.5173153616357
2869,-3930.428922734261,4215.963980775717,-285.53505804145937
2870,-3692.876278329298,4173.796789952154,-480.9205116228576
2871,-2677.917071603609,3770.6630125815554,-1092.7459409779453
2872,-3061.657358744769,4573.729266726244,-1512.071907981475
2873,-2892.080142156695,3815.9119588408043,-923.8318166841059
2874,-1562.3558368181432,2277.309240735101,-714.9534039169591
2875,-959.2674089952371,1310.9594056220099,-351.6919966267694
2876,-752.3388895558952,989.2152999999995,-236.876410444105
2877,-710.9161579488698,1067.950100000001,-357.03394205113267
2878,-768.2304282218684,1348.5335000000002,-580.3030717781303
2879,-1889.4407299207135,1483.4098999999997,406.0308299207146
2880,-2203.448093133124,1608.8317999999995,594.6162931331257
2881,-2254.870627523899,1625.0678999999998,629.802727523899
2882,-2221.9279362601883,1642.4733,579.4546362601857
2883,-2120.520770149012,1563.6048000000003,556.9159701490132
2884,-1894.0070599999992,1519.0515222131692,374.95553778682995
2885,-1120.094629954449,1175.8786,-55.783970045553275
2886,-1319.8958475473253,1058.9947338734237,260.9011136739014
2887,-1337.3196332333298,1158.4248869943444,178.8947462389844
2888,-1722.1115617750038,1962.5822114832542,-240.47064970824962
2889,-2600.187556742002,4024.5154497006724,-1424.32789295867
2890,-3125.817892903072,4770.892818340389,-1645.0749254373175
2891,-3565.770737239922,5549.218243283764,-1983.447506043846
2892,-4680.19093424862,6874.975954252354,-2194.7850200037346
2893,-3706.111048394691,6134.849985243291,-2428.7389368485974
2894,-3550.380186193596,5696.501058514315,-2146.1208723207224
2895,-2931.3923713803615,4711.611705068103,-1780.2193336877428
2896,-2808.1322965435465,4527.060924505983,-1718.928627962435
2897,-2292.8476266326143,3640.0828088918433,-1347.235182259227
2898,-1736.3910457633367,2305.1740639843415,-568.783018221005
2899,-1451.8821470352955,1516.8456929969557,-64.96354596165955
2900,-1499.308413909711,1413.4643,85.84411390970575
2901,-1415.3739496760013,1627.9704000000004,-212.59645032399786
2902,-1508.8374285362877,1810.2381000000007,-301.4006714637104
2903,-1833.545799820349,1954.6830999999993,-121.13730017964969
2904,-1916.5211157769513,1999.3413,-82.82018422304833
2905,-1769.3321147316458,2007.2495,-237.9173852683526
2906,-1806.511788768228,1937.4993000000002,-130.98751123177112
2907,-1875.6330643169144,1885.5365000000008,-9.903435683084126
2908,-1937.1119096413292,1872.2903999999996,64.82150964132776
2909,-1884.0070990641316,1895.8076000000005,-11.800500935868627
2910,-1960.7048399179926,2030.3077414963038,-69.60290157831105
2911,-2652.6570098501106,3021.3389908547224,-368.68198100461075
2912,-3271.57013161623,4522.497689430089,-1250.9275578138602
2913,-3399.6432996127282,5427.032701803513,-2027.3894021907852
2914,-3388.8156949868635,5416.388191577156,-2027.5724965902932
2915,-3265.898806145763,5710.632806603296,-2444.734000457532
2916,-2879.3983454256945,5328.246334928226,-2448.847989502531
2917,-2696.8618091096623,4934.572396299606,-2237.710587189943
2918,-2744.135647262819,4551.005683238513,-1806.8700359756929
2919,-2634.7049964539874,3736.8366570398603,-1102.1316605858676
2920,-2127.1754729567056,2812.456142355374,-685.2806693986659
2921,-1271.6752806157967,2074.5945224880375,-802.9192418722423
2922,-1248.7001006792748,1799.6125557416285,-550.9124550623513
2923,-1163.2109800114083,1254.8164581230967,-91.605478111689
2924,-1351.1650161801863,1007.9657999999997,343.19921618018583
2925,-1492.5901101553927,1396.5884,96.00171015539405
2926,-1708.3475200000003,1703.7350999999996,4.612420000000952
2927,-1600.9640684330138,1771.9564000000003,-170.99233156698583
2928,-1975.3947540497093,1873.0512000000003,102.34355404970827
2929,-2180.6511258256965,1905.5259,275.1252258256958
2930,-2282.6100337873263,1873.6512,408.9588337873254
2931,-2359.0506959814484,1844.1377000000002,514.9129959814486
2932,-2366.9958761261387,1701.069300000001,665.9265761261413
2933,-1757.5818442457648,1133.0913,624.4905442457627
2934,-1827.561238970517,797.6983598154944,1029.8628791550227
2935,-2481.657733365768,850.2765691325669,1631.3811642332016
2936,-2525.763595175635,1388.6027135017641,1137.160881673875
2937,-2424.488677819184,1745.9598094823846,678.5288683368008
2938,-2476.602387031279,1828.124037733798,648.4783492974777
2939,-2689.3481849952896,1885.9886018595048,803.3595831357786
2940,-2935.6828638790544,1920.7376311113533,1014.9452327676998
2941,-3244.820595885026,2081.538570987385,1163.282024897643
2942,-3433.960000719627,2315.9233942366236,1118.0366064829984
2943,-3525.02760394593,2499.613253360157,1025.4143505857728
2944,-3643.1989321961983,3148.873754599822,494.3251775963753
2945,-3401.217780682729,2860.438482851234,540.7792978314937
2946,-3047.359398620044,2114.653653360157,932.7057452598915
2947,-2721.257574612513,1329.3842056220094,1391.8733689905023
2948,-2528.2087648680035,1211.9548000000004,1316.2539648680045
2949,-2606.63319657468,1450.2983,1156.3348965746786
2950,-4032.22278,1932.2840844224831,2099.9386955775153
2951,-3400.8253,1978.5309490000031,1422.2943509999993
2952,-3220.9948,1503.9776263139588,1717.01717368604
2953,-3263.795777373626,1387.2602511245,1876.5355262491298
2954,-3313.6378600000003,1873.0736609133007,1440.5641990866995
2955,-3609.4195600000003,2167.7132646241853,1441.7062953758168
2956,-3774.233190656071,1788.7529999999995,1985.4801906560729
2957,-2147.2844514179437,1278.2373,869.0471514179476
2958,-2238.6776559311193,1128.4186414963033,1110.259014434818
2959,-2520.567159298677,1814.6858639843408,705.8812953143389
2960,-2722.3735090005703,3292.374780089174,-570.0012710885994
2961,-3238.105318063588,4559.018285712516,-1320.912967648924
2962,-5215.051587050042,5506.583529306224,-291.531942256182
2963,-3958.8260525788787,5125.961078397454,-1167.1350258185723
2964,-4951.6570618041205,6262.403648264425,-1310.7465864603012
2965,-4756.725685492702,6509.514915067567,-1752.7892295748688
2966,-4486.169019185096,6874.94998851632,-2388.7809693312247
2967,-3484.6898122067832,5654.7798606471615,-2170.0900484403764
2968,-2281.405475112737,3767.557823254728,-1486.1523481419902
2969,-1744.9567404573318,1969.1256286935661,-224.16888823623347
2970,-1935.7937475255417,926.6789275424035,1009.1148199831382
2971,-1670.1655159326642,817.7599085134736,852.4056074191911
2972,-1983.3542643832427,1046.0445000000004,937.309764383245
2973,-2957.7835758730826,1579.4552,1378.3283758730822
2974,-2960.559380499998,2109.1495999999993,851.4097805000001
2975,-3472.1937323523575,2307.0119,1165.1818323523562
2976,-3231.750199999999,2258.874673499996,972.8755265000002
2977,-3270.8330314999967,1116.9327000000005,2153.9003314999986
2978,-3962.374802499998,1047.4986999999996,2914.8761024999994
2979,-4263.5763995000025,998.094800000001,3265.4815994999994
2980,-4081.6794250000025,1000.1348000000002,3081.5446249999995
2981,-4361.157268798421,2077.331276395987,2283.8259924024374
2982,-4438.986798389034,1953.3480298716845,2485.638768517352
2983,-4786.1395798841595,2555.2565603632006,2230.883019520955
2984,-5380.403557530408,4220.588906855193,1159.814650675218
2985,-5727.852905191843,4369.5117138047835,1358.341191387058
2986,-6428.892881875291,4387.505512810055,2041.3873690652354
2987,-6141.341355702911,3400.758853504884,2740.5825021980263
2988,-6123.200146943567,3152.410476946504,2970.78966999706
2989,-6241.474286235489,2916.4526100718217,3325.021676163665
2990,-6473.117364539438,3613.6386167616224,2859.4787477778204
2991,-6576.638800221095,3990.647774519536,2585.991025701558
2992,-6449.123734884617,4163.216213679855,2285.9075212047587
2993,-5447.5514505667625,3727.4541444541096,1720.0973061126515
2994,-3310.2966754341683,2641.986904480212,668.3097709539568
2995,-2596.8854560491322,1364.547016246195,1232.3384398029361
2996,-2906.617867397572,1400.0490999999997,1506.5687673975722
2997,-3187.71178951187,1771.0114,1416.7003895118687
2998,-3782.975029717758,2069.9914999999987,1712.9835297177588
2999,-3461.7239889970965,2261.5269999999996,1200.1969889970926
3000,-3112.0927044860196,2418.4333999999985,693.659304486021
3001,-2929.6882216838826,2479.783499999999,449.90472168388357
3002,-2925.374042209114,2445.541300000001,479.832742209114
3003,-2996.0939694397116,2359.9818999999998,636.112069439711
3004,-2965.175902681153,2326.6865000000007,638.4894026811512
3005,-3097.8638398868084,2278.995099999999,818.8687398868096
3006,-3376.9632591193995,2398.007426870378,978.9558322490228
3007,-4284.779457093825,3526.797797477169,757.981659616657
3008,-4746.490127969252,5347.439396372546,-600.9492684032991
3009,-5672.063099859074,5676.561066694528,-4.497966835461511
3010,-6164.6013695903475,5174.496907622381,990.1044619679633
3011,-5919.383870767735,4129.377216509229,1790.0066542585023
3012,-6399.63122939694,4057.0188130153397,2342.612416381603
3013,-6369.335628549014,3586.508689659744,2782.826938889264
3014,-6388.065664955386,3647.7452524140876,2740.3204125413004
3015,-6503.8957743931005,3873.150580163852,2630.745194229252
3016,-6282.091328234787,4323.114042931715,1958.9772853030772
3017,-4700.3267614456445,4113.1309358307935,587.1958256148564
3018,-4488.7637189938705,3522.1065928555927,966.6571261382779
3019,-4179.9559056012495,2527.904528871248,1652.0513767300013
3020,-4125.968318916157,2303.298399999999,1822.6699189161566
3021,-3918.2676800000004,2410.3916744482863,1507.876005551716
3022,-3436.3113200000003,1763.5387180000023,1672.7726019999996
3023,-3995.7531940000013,1499.7094000000002,2496.0437940000006
3024,-4284.804663384036,1298.7874208840335,2986.017242500002
3025,-3901.3843399999996,665.8270683786285,3235.5572716213715
3026,-3984.8811800000003,746.0719121102914,3238.80926788971
3027,-4032.9326600000004,759.9607460507635,3272.971913949239
3028,-4057.3069000000005,857.4252094624492,3199.8816905375497
3029,-3972.3223799999996,897.6804903596853,3074.641889640315
3030,-3705.7594430298996,1424.536601620269,2281.222841409633
3031,-4632.141024118194,2330.0651636037455,2302.075860514452
3032,-5348.240583740391,2340.626161700982,3007.6144220394085
3033,-5550.246766474337,2670.546411820298,2879.7003546540345
3034,-6033.151008597841,3887.560665690117,2145.59034290772
3035,-5768.452442710268,4295.5193715637215,1472.9330711465468
3036,-5703.1000531839045,4570.471640311005,1132.6284128728962
3037,-5460.496707208328,4763.684043480356,696.8126637279759
3038,-5246.906532457698,5238.204723303605,8.701809154093382
3039,-4327.6193896874765,5067.410589430194,-739.7911997427153
3040,-3097.1085512177933,4716.609738898771,-1619.5011876807303
3041,-2052.4559103899674,3504.7781986994873,-1452.3222883095207
3042,-1327.6615050260064,2108.574961983472,-780.9134569574669
3043,-790.0236129948803,1218.9324793714661,-428.908866376585
3044,-648.4871958558775,941.4459000000002,-292.9587041441226
3045,-652.3948034649275,1025.4294000000002,-373.03459653507343
3046,-670.380430503152,1295.5525,-625.1720694968467
3047,-662.0810436918371,1446.8641,-784.7830563081625
3048,-1541.0938800000006,1695.6987667104,-154.60488671039877
3049,-1529.5820000000003,1694.773499535322,-165.19149953532036
3050,-669.6517110930162,1460.3570000000004,-790.7052889069854
3051,-714.8139423812319,1397.7993,-682.9853576187675
3052,-713.2494745412752,1194.1766000000007,-480.9271254587262
3053,-1376.59442,695.8297939789628,680.7646260210406
3054,-2443.332949422984,726.8987753234952,1716.434174099488
3055,-2845.6715438648093,1488.7115569812988,1356.959986883512
3056,-3239.46364344639,3319.840949456284,-80.37730600989016
3057,-4871.626095221869,4986.728932307527,-115.10283708565771
3058,-3532.459909061824,6388.156223127516,-2855.696314065697
3059,-3799.258675410075,6723.975735520462,-2924.717060110389
3060,-3492.161029388675,6535.696712213632,-3043.535682824959
3061,-3477.598798351072,6384.5639737288075,-2906.9651753777334
3062,-3195.001177187984,5448.305303601033,-2253.304126413046
3063,-2770.818052829875,4751.081626465401,-1980.2635736355269
3064,-2018.3556932333015,3534.6895777076957,-1516.3338844743962
3065,-1590.9173951620123,2010.3029217360845,-419.3855265740756
3066,-1878.5714427887515,1284.3501477141497,594.2212950746039
3067,-1815.060906385132,749.2211842443116,1065.8397221408222
3068,-1683.5086599999995,610.1793085724338,1073.3293514275679
3069,-1159.0520008096087,921.5422999999996,237.50970080960946
3070,-1552.6446829317563,1497.7892999999995,54.85538293175608
3071,-2208.9849163342988,1797.9180999999999,411.0668163342991
3072,-2534.817064051836,2000.9907999999998,533.8262640518334
3073,-2911.9938967519774,2201.900999999999,710.0928967519794
3074,-3031.708592609697,2277.0314000000003,754.6771926096983
3075,-3082.3074224646202,2306.8037999999992,775.5036224646237
3076,-2808.121916,2183.2295999999997,624.8923160000006
3077,-3503.6906563719153,1790.4762,1713.2144563719132
3078,-3294.8217716652543,1797.9241793714664,1496.8975922937877
3079,-3656.682184978389,2268.5529633645056,1388.1292216138827
3080,-4281.573494833699,3565.44899909743,716.124495736274
3081,-4985.47711205994,5923.091328312041,-937.6142162521043
3082,-5010.577826426553,5340.360743113319,-329.7829166867682
3083,-5303.805952602912,4919.799430311498,384.0065222914112
3084,-5520.16186864789,4567.144287626297,953.0175810215903
3085,-5990.03701210485,4544.419496826735,1445.6175152781204
3086,-5269.434584887756,3684.389840832967,1585.0447440547887
3087,-5288.958679142295,3851.5887737059556,1437.3699054363333
3088,-5025.449447272551,4438.839765349627,586.6096819229248
3089,-5060.631978587465,4073.056088092652,987.5758904948195
3090,-3858.390076704437,2681.7874397346663,1176.6026369697695
3091,-3128.510037989943,1762.7293909960865,1365.780646993858
3092,-2601.8594970312897,1339.6089999999997,1262.2504970312928
3093,-2431.199091428521,1452.2893999999992,978.90969142852
3094,-3616.8279270729563,1589.0207000000003,2027.8072270729572
3095,-3681.3658000000005,1825.2854550017912,1856.0803449982072
3096,-3547.9300200000007,1780.0944215653815,1767.8355984346192
3097,-3513.498179999999,1617.9380690000178,1895.5601109999998
3098,-3582.07492,1683.014961500016,1899.0599584999995
3099,-3801.3832200000006,1355.6012999999996,2445.78192
3100,-2660.313300013388,1354.1985510133902,1306.1147489999994
3101,-1166.562160863405,805.3492037379851,361.21295712542064
3102,-2008.847336602121,841.9184795643174,1166.928857037805
3103,-2220.490258956894,1529.5062129813664,690.9840459755287
3104,-2834.3812116195722,2748.8596542721493,85.5215573474184
3105,-4235.32412184239,4103.437512867465,131.88660897492844
3106,-5288.136656579289,5460.756774064429,-172.62011748514135
3107,-5197.5533068248205,5597.24543766515,-399.69213084033504
3108,-4935.948120122732,5781.966599134977,-846.0184790122441
3109,-4805.364662589911,6014.302525785262,-1208.9378631953552
3110,-4696.136503626481,6403.668142602049,-1707.5316389755646
3111,-4460.778575314072,6758.2845914187765,-2297.5060161047004
3112,-3219.70052104046,5552.416598734403,-2332.7160776939463
3113,-2431.6223567898614,3912.50977532623,-1480.8874185363698
3114,-1981.0723855405272,2006.646816620759,-25.574431080233012
3115,-1940.6613879225456,915.2149837476921,1025.446404174855
3116,-1857.97688,628.4668887238113,1229.5099912761902
3117,-1161.8774400000007,811.897601281396,349.97983871860475
3118,-1062.5133566526144,1197.4769,-134.96354334738118
3119,-1330.0184357701398,1423.0594,-93.04096422985884
3120,-2454.0463994004526,1660.6154999999994,793.4308994004509
3121,-2834.0152790622865,1784.6642999999995,1049.350979062285
3122,-2892.679023242814,1759.6376000000002,1133.0414232428107
3123,-2864.233007208412,1694.4225999999996,1169.8104072084116
3124,-1570.070978448875,1476.7918000000006,93.2791784488762
3125,-1432.1581596864025,1089.3742000000002,342.78395968640655
3126,-1673.576775734164,1158.3561345250569,515.2206412091023
3127,-1886.3548689778527,1978.677994856461,-92.32312587860841
3128,-2392.410137686649,3445.5461574597603,-1053.1360197731115
