1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.23113913514393,,,,,,,,,,,,,,,,,,,,,,,,42.54235603139523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.056401629674156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.070219303966326,,,,,,,,,,,,,,,,,,,,19.401088684411633,,,,,,,,,,,,-67.95373072659717,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78085112155779,,,,,,,,,,,,,37.86556291039736,,,,,,37.86556291039736,,,,,,,,,,,,,,,,-47.056401629674156,,42.54235603139523,,,,,,,,,,,,,,,,,,,,,,,-9.582978138390871,,,
1692,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01598367457560812,,-71.44680068725697,,,,,,,,,,,,,,,,,,,,,,1.5189427038722272,,67.83949252380921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.346037862970093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52501462840209,,,,,,,,,,,,-69.16063132854796,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04863698786184,,,,,,,,,,,,,73.8553506101434,,,,,,73.8553506101434,,,,,,,,,,,,,,,,-24.346037862970093,,67.83949252380921,,,,,,,,,,,,,,,,,,,,,,,-10.555319171730815,,,
1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.62021407672134,,,,,,,,,,,,,,,,-1.8523642956478739,,,,,,,-0.7696761935569896,67.1066416464887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.366852452506663,,,,,,,,,,,,-65.36162191211596,,,,,,,,,,,,,,,,,,,,,,,,,,,81.05797658358037,,,,,,,,,,,,,75.84482209832268,,,,,,75.84482209832268,,,,,,,,,,,,,,,,,,67.1066416464887,,,,,,,,,,,,,,,,,,,,,,,-7.811711398058122,,,
1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.40620836449702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.27887970495621,,,,,,,,,,,,,,,,,,,,,,,,,,,62.063003047895876,,,,,,,,,,,,,57.740834262006246,,,,,,57.740834262006246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.53311887751417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3933241861196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.491356422718894,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68082725662052,,,,,,,,,,,,,3.250061789168683,,,,,,3.250061789168683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.37226490863972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.433497170174405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.26680107435911,,,,,,,,,,,,,,,,,,,,,,,,,,,58.89897221561759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16072606791644262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.706006253513436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.13798849601264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.736471206416553,-7.736471206416553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.97023049961584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.583618647729821,-15.583618647729821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2275066208281658,-3.2275066208281658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.289515236470976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200848341705267,-4.200848341705267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7209602916431948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.30060673330158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7209602916431948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.631518835856895,-19.631518835856895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560150686893252,-22.753327148262173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84737062183339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.73439545884716,-22.753327148262173,,,,,,,,,,,,,,,,,,,,,,,,,,18.422698398966503,,,,,,,,,,-39.87757074905127,-39.87757074905127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.8793119260599,-32.327272734438765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.708355636832238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.02317183492221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.85667475362786,-32.327272734438765,,,,,,,,,,,,,,,,,,,,,,,,,,46.913232164792106,,,,,,,,,,-50.06204232907518,-50.06204232907518,,,-1.1611092089703732,,,,,,-1.1611092089703732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713,,,,,,,,,,,,-18.67207886896196,,,-26.607222337459774,,,,,,,,,,,,-21.720351931346357,-5.808178441084891,-110.5279021733796,-38.479435747447695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.18774707831108,,,,,,,,,,,,,,20.57949338460631,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.30324347385704,,,,,-54.909569281718746,,,,,,,,,,,,,,,3.393235109740999,,,,,,,,,,,,,,,,,,,,,,,,,81.18774707831108,,,,,,,,,,,,,,,,,,,,,,96.30324347385704,,31.527426814743848,,,,-16.76614751491681,,-26.607222337459774,,,,-19.792731706968397,-5.808178441084891,-107.96008568861222,-38.479435747447695,,,,,,,,,,,,,,,,,,,,,,,,,,125.80543152296363,,,,,,,,,,-56.60652587535057,-56.60652587535057,,,-21.851496589086054,,,,,,-21.851496589086054,,,,,,,,,,,,,,,,,,-2.705616769693478,,54.191851069047516,,,,,,,,,,,,,,,,-30.011288409733623,,,,-33.190335746639875,,,
1714,,,,,,,,,,,,-16.80208427441741,,,-13.157156340344585,,,,,,,,,,,,-16.15473317203916,,-105.05122266056284,-29.108489026521255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.664509033202194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.664509033202194,,,,31.15790262094785,,,,,,,,,,,,,,,,,,,,40.63023301429709,,,,-14.909630149761796,,-13.157156340344585,,,,-14.26721906043528,,-102.52287515150178,-29.108489026521255,,,,,,,,,,,,,,,,,,,,,,,,,,120.09392664847255,,,,,,,,,,-46.637998302455316,-46.637998302455316,,,-14.125903516341367,,,,,,-14.125903516341367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.061111951471247,,,,-27.386072228062602,,,
1715,,,,,,,,,,,,-18.081580754331043,,,,,,,,,,,,23.98502096410354,,,-21.604453360741644,,-110.25717777793656,-22.06724909782335,,,,,,,,,,,,,,,,,,,,,,,16.4202372104362,,,,,-69.1615824170749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1615824170749,,,,73.85881750613882,,,,,,,,,,,,,,,,,,,,53.99007166603357,,,,-16.179905176515803,,,,23.98502096410354,,-19.677668306961067,,-107.6913123320355,-22.06724909782335,,,,,,,,,,,,,,,,,,,,,,,,,,125.5230991899144,,,,,,,,,,-39.147741824970325,-39.147741824970325,,13.749484533415142,-10.367464111312728,,,,,13.749484533415142,-10.367464111312728,,,,,,,,,,,,,,,,,16.4202372104362,,,,,,,,,,,,,,,,,,,-29.395470842581034,,,,-33.06946763218431,,,
1716,,,,,,,,,,,,,,,,,,,,,,,,27.102046988096816,,,-0.593913675920902,,-88.4724971843834,-14.631103356435432,,,,,,,,,,,,,,,,,,,,,,,8.606899510844983,,,,,-16.350492403258613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.350492403258613,,,,,,,,,,,,,,,,,,,,,,,,42.90611173571321,,,,,,,,27.102046988096816,,,,-86.06362814973883,-14.631103356435432,,,,,,,,,,,,,,,,,,,,,,,,,,102.80434978927266,,,,,,,,,,-31.23739657740245,-31.23739657740245,,36.976012573574025,-0.5283222322020436,,,,,36.976012573574025,-0.5283222322020436,,,,,,,,,,,,,,,,,8.606899510844983,,,,,,,,,,,,,,,,,,,-5.164425225839949,,,,-11.158029879770169,,,
1717,,,,,,,,,,,,,,,,,,,,,,,,25.908960788960684,,,-1.4755437125290598,,-89.42001103078357,-15.000469832251582,,,,,,,,,,,,,,,,,,,,,,,3.442772105247741,,,,,-12.045516153978497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.045516153978497,,,,,,,,,,,,,,,,,,,,,,,,43.46381898959416,,,,,,,,25.908960788960684,,,,-87.00431351532367,-15.000469832251582,,,,,,,,,,,,,,,,,,,,,,,,,,103.7924904938179,,,,,,,,,,-31.630317379145225,-31.630317379145225,,33.12849465738381,-0.9850830751849742,,,,,33.12849465738381,-0.9850830751849742,,,,,,,,,,,,,,,,,3.442772105247741,,,,,,,,,,,,,,,,,,,-7.259244006914486,,,,-12.077462790946555,,,
1718,,,,,,,,,,,,-22.851867133719423,,,-2.7636058272086927,,,,,,,,,26.158783572905776,,,-20.399838808107887,,-106.79605946193678,-16.92508237897843,,,,,,,,,,,,,,,,,,,,,,,34.86169912758919,,,,,-55.49836923167095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49836923167095,,,,53.62571308448335,,,,,,,,,,,,,,,,,,,,48.6817227224403,,,,-20.91581164701003,,-2.7636058272086927,,26.158783572905776,,-18.48173426393211,,-104.2551373771382,-16.92508237897843,,,,,,,,,,,,,,,,,,,,,,,,,,121.91357738262931,,,,,,,,,,-33.67766156010677,-33.67766156010677,,21.153033617505088,-6.227672329059004,,,,,21.153033617505088,-6.227672329059004,,,,,,,,,,,,,,,,,34.86169912758919,,,,,,,,,,,,,,,,,,,-34.37029816207652,,,,-31.81320114966499,,,
1719,,,,,,,,,,,,-2.637402701774789,,,,,,,,,,,,1.8973219452952605,,,,,-85.297158442631,-16.39529804156902,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.207453704850195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207453704850195,,,,16.38579215401174,,,,,,,,,,,,,,,,,,,,30.014530938240654,,,,-0.8470347881445548,,,,1.8973219452952605,,,,-82.9111732315449,-16.39529804156902,,,,,,,,,,,,,,,,,,,,,,,,,,99.49286101962011,,,,,,,,,,-33.11409312540806,-33.11409312540806,,,-1.2268082137267982,,,,,,-1.2268082137267982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.289075378567958,,,,-9.718838947334888,,,
1720,,,,,,,,,,,,-8.454481621102076,,,,,,,,,,,,,,,-12.849051467411272,,-98.90596876442893,-25.40630378063176,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.18587530465811,,,,,,,,,,,,,,27.543125062326425,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.121319204017254,,,,,-9.847149363855237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18587530465811,,,,,,,,,,,,,,,,,,,,,,21.121319204017254,,28.520513666992628,,,,-6.622189464906768,,,,,,-10.985358254969668,,-96.42190846921127,-25.40630378063176,,,,,,,,,,,,,,,,,,,,,,,,,,113.68518071024207,,,,,,,,,,-42.69972644981587,-42.69972644981587,,,-10.460894637678592,,,,,,-10.460894637678592,,,,,,,,,,,,,,,,,,,,14.227886932918409,,,,,,,,,,,,,,,,-19.35557974035575,,,,-23.938648221502007,,,
1721,,,,,,,,,,,,,,,-9.684119966474867,,,,,,,,,,,,,,-47.764825150175824,-27.011629978522905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53031691392616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3874090197768965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.684119966474867,,,,,,-45.64932550382795,-27.011629978522905,,,,,,,,,,,,,,,,,,,,,,,,,,60.3512417137583,,,,,,,,,,-44.40742354208848,-44.40742354208848,,,-0.4735296419887334,,,,,,-0.4735296419887334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.87237432960407,-32.380453992328256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975240862596905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.929061235124294,-32.380453992328256,,,,,,,,,,,,,,,,,,,,,,,,,,35.43434653924916,,,,,,,,,,-50.118614930694065,-50.118614930694065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,,,,,,,,,,,,,,,-4.733418642572559,,,,,,,,,,,,,,-28.566627769904784,-36.92623832270371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.404247566852206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.733418642572559,,,,,,-26.589484436762945,-36.92623832270371,,,,,,,,,,,,,,,,,,,,,,,,,,40.32987700504131,,,,,,,,,,-54.954281783498544,-54.954281783498544,,,-2.789170317068937,,,,,,-2.789170317068937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.084752613391373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.15334557501248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.084752613391373,,,,,,,,,,,,,,,,,,,,,,,,,,10.33640070670694,,,,,,,,,,-39.16636153146905,-39.16636153146905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.245842156270754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.57476443727231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.245842156270754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.572489339100997,-26.572489339100997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10244543419773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.158159197407798,-14.158159197407798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
