Time Step,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,28,29,30,31,33,34,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,54,55,56,57,58,60,61,62,63,65,66,67,68,69,71,72,73,74,76,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,93,94,95,96,97,99,100,101,102,103,104,105,106,107,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,185,186,187,188,189,191,192,193,194,195,196,197,200,201,202,203,204,205,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,226,227,228,229,230,232,233,236,237,238,239,240,241,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319
3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.731417681898478,,,,,,,,,,-5.861041752935819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.146245685364505,-6.146245685364505,,,,-5.861041752935819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.718292301343155,-10.164142002765146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562179639587015,,,,,,,,,,-12.637591279990119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8841906540592674,-10.164142002765146,,,,,,,,,,,,,,,,,,,,,,,,,,19.63049802660609,,,,,,,,,,-26.485579205345488,-26.485579205345488,,,,-12.637591279990119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.649578504597315,-13.576559567214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.355366464803097,,,,,,,,,,,,,,,,,,,,,,,-18.040793866566673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.7439047134678,-13.576559567214844,,,,,,,,,,,,,,,,,,,,,,,,,,29.98761120569722,,,,,,,,,,-30.115605028188128,-30.115605028188128,,,,-9.355366464803097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.87123432159021,-13.188990121339401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6283463678998658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.69731393583217,-13.188990121339401,,,,,,,,,,,,,,,,,,,,,,,,,,68.80523201733544,,,,,,,,,,-29.70332046157202,-29.70332046157202,,,,-1.6283463678998658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,,,,,,,,,,,,-1.5158948730674808,,,,,,,,,,,,,,,-4.6229668752045825,,-83.3470679959315,-5.638799492741299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.854221986158336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.854221986158336,,,,45.282184393770564,,,,,,,,,,,,,,,,,,,,12.023972349757486,,,,,,,,,,-2.8185512185227424,,-80.97513656912915,-5.638799492741299,,,,,,,,,,,,,,,,,,,,,,,,,,97.4591559130939,,,,,,,,,,-21.67165773813346,-21.67165773813346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.119479395947309,,,,-15.35984238442731,,,
3442,,,,,,,,,,,,-4.691538563899684,,,,,,,,,,,,0.1496681962275659,,,-11.032313017769155,,-89.84865445716056,-2.264848117750688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.423060852082926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.423060852082926,,,,56.11973966758271,,,,,,,,,,,,,,,,,,,,22.674441852536773,,,,-2.8863662972014197,,,,0.1496681962275659,,-9.181711308768826,,-87.42986782229124,-2.264848117750688,,,,,,,,,,,,,,,,,,,,,,,,,,104.23951300324924,,,,,,,,,,-18.08255107550687,-18.08255107550687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.431288736870755,,,,-22.04401095616251,,,
3443,,,,,,,,,,,,-3.30314220837019,,,,,,,,,,,,,,,-18.99472245895069,,-97.01717471070523,,,,,,,,,,,,,,,,,,,,,,16.658952054378886,,,,,,,-65.82255571279711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82255571279711,,,,18.956070077331304,,,,,,,,,,,,,,,,,,,,32.66975880041136,,,,-1.5079762466222917,,,,,,-17.08674324983619,,-94.54672645293553,,,,,,,,,,,,,,,,,,,,,,,,,,,111.71540022199028,,,,,,,,,,-12.562664319410004,-12.562664319410004,,22.435469977841848,,,,,,22.435469977841848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.983360547564843,,,,-30.347835676844596,,,
3444,,,,,,,,,,,,-4.576870650701238,,,,,,,,,,,,,,,-22.980170616799995,,-100.81815192378448,,,,,,,,,,,,,,,,,,,,,,28.006917320353494,,36.67141907424036,,,,,-70.89228038265355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.239604475407873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.89228038265355,,,,,,,,,,,,,,,,,,,,,,,,36.408067186210104,,,,-2.7725248065896437,,,,,,-21.043472079217935,,-98.32031103204176,,,,,,,,,,,,,,,,,,,,,,,,,,,115.67935316638452,,,,,,,,,,-11.575970873180694,-11.575970873180694,,45.26981399394194,,,,,,45.26981399394194,,,,,,,,,,,,,,,,-25.239604475407873,,36.67141907424036,,,,,,,,,,,,,,,,,,,-15.31170407844931,,,,-34.50417342619241,,,
3445,,,,,,,,,,,,-2.982616658576916,,,,,,,,,,,,,,,-23.318438144841792,,-100.71170736335486,,,,,,,,,,,,,,,,,,,,,,25.139055815767648,,24.028779043833424,,,,,-66.63715262250844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.556504641309516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.63715262250844,,,,,,,,,,,,,,,,,,,,,,,,35.58603269348518,,,,-1.1897607550356213,,,,,,-21.379302035407335,,-98.21463358930825,,,,,,,,,,,,,,,,,,,,,,,,,,,115.56834454805389,,,,,,,,,,-10.684279213923872,-10.684279213923872,,40.69583904662235,,,,,,40.69583904662235,,,,,,,,,,,,,,,,-11.556504641309516,,24.028779043833424,,,,,,,,,,,,,,,,,,,-13.649091462883206,,,,-34.85694532046702,,,
3446,,,,,,,,,,,,-6.852163002396281,,,,,,,,,,,,,,,-21.36021588131436,,-99.62643771218038,,,,,,,,,,,,,,,,,,,,,,13.16536337834529,,,,,,,-55.79522096335495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79522096335495,,,,32.159299203071186,,,,,,,,,,,,,,,,,,,,31.874617674541668,,,,-5.031418909304392,,,,,,-19.435190814395327,,-97.13718518847267,,,,,,,,,,,,,,,,,,,,,,,,,,,114.43654143846615,,,,,,,,,,-15.591730339132226,-15.591730339132226,,15.79123212950671,,,,,,15.79123212950671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.684556702132994,,,,-32.814757643409365,,,
3447,,,,,,,,,,,,-9.183438556414075,,,,,,,,,,,,,,,-18.34404923186591,,-97.76981542539792,-5.427766389024072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.4271486950056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4271486950056,,,,45.67891329071162,,,,,,,,,,,,,,,,,,,,27.457645708785407,,,,-7.345892738063611,,,,,,-16.440758804888873,,-95.29394308575294,-5.427766389024072,,,,,,,,,,,,,,,,,,,,,,,,,,112.50031215642954,,,,,,,,,,-21.447167152939954,-21.447167152939954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.115792982938927,,,,-29.669262630825614,,,
3448,,,,,,,,,,,,-4.580631458162969,,,-8.888207594717954,,,,,,,,,,,,-3.3528074542768707,,-83.72069620910517,-10.812741207382913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.125528373623325,,,,,,,,,,,,,,,,,,,,12.02882060604881,,,,-2.776258509554026,,-8.888207594717954,,,,-1.5575446266297774,,-81.3460721429337,-10.812741207382913,,,,,,,,,,,,,,,,,,,,,,,,,,97.84880430420284,,,,,,,,,,-27.175539275287036,-27.175539275287036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.315626142287528,,,,-14.035220575335615,,,
3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.168668367061144,-12.248798729097388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.07908526820822,-12.248798729097388,,,,,,,,,,,,,,,,,,,,,,,,,,56.60089135125733,,,,,,,,,,-28.70317350775005,-28.70317350775005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.25992891214318,-15.491107797239437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.668387008206565,,,,,,,,,,-0.08624881072182689,,,,,,,,,,,,,,,,,,,,,,,-20.618131624987882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.32823628383457,-15.491107797239437,,,,,,,,,,,,,,,,,,,,,,,,,,33.7527637772624,,,,,,,,,,-32.152243095718376,-32.152243095718376,,,,-0.08624881072182689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.318599071041234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.491513756457266,,,,,,,,,,-1.3096149490733922,,,,,,,,,,,,,,,,,,,,,,,-8.980300003842444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.318599071041234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.458577343153223,-23.458577343153223,,,,-1.3096149490733922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.745926776481241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.408567219576668,,,,,,,,,,-2.0694851973069888,,,,,,,,,,,,,,,,,,,,,,,-2.684787476761585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.745926776481241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.594307893371905,-18.594307893371905,,,,-2.0694851973069888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.905503925867919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.342868368313589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.545259890533288,-6.545259890533288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.904235869670828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.260924776352653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3758069630617626,-1.3758069630617626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.279027195894486,-4.887852269331773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.519146268620972,,,,,,,,,,-7.962289175064683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.469711419424442,-4.887852269331773,,,,,,,,,,,,,,,,,,,,,,,,,,16.043766437060384,,,,,,,,,,-20.872822964520964,-20.872822964520964,,,,-7.962289175064683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.120899775423226,-10.16544706244835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.880269447021334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.30551684671039,-10.16544706244835,,,,,,,,,,,,,,,,,,,,,,,,,,16.921736259911285,,,,,,,,,,-26.48696748806887,-26.48696748806887,,,,-10.880269447021334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.09396990432728,-5.7351545615963175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.741918688385937,,,,,,,,,,,,,,,,,,,,,,,-7.3548719692412305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.206713706106456,-5.7351545615963175,,,,,,,,,,,,,,,,,,,,,,,,,,27.322424947568692,,,,,,,,,,-21.774157324277184,-21.774157324277184,,,,-5.741918688385937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.02189034340094,-0.23355004805281965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0942704929637728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.156773807227836,-0.23355004805281965,,,,,,,,,,,,,,,,,,,,,,,,,,24.11862283608977,,,,,,,,,,-15.921718086099844,-15.921718086099844,,,,-3.0942704929637728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.05911244879107,-1.2534803122382243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22277451233290435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.99193909414677,-1.2534803122382243,,,,,,,,,,,,,,,,,,,,,,,,,,53.35800599652006,,,,,,,,,,-17.00668882211491,-17.00668882211491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.03034729017642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.790045965498479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.87690042326605,,,,,,,,,,,,,,,,,,,,,,,,,,,65.84253535235334,,,,,,,,,,-13.451512141178654,-13.451512141178654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.695042637302635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.116599379387054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.61607956797522,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06408049369392,,,,,,,,,,-9.425521817953012,-9.425521817953012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.57255709400178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.045471317920402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.50168348007068,,,,,,,,,,,,,,,,,,,,,,,,,,,53.89346577411695,,,,,,,,,,-7.684529712690363,-7.684529712690363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.152153137311956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.518264556767946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.13475640527835,,,,,,,,,,,,,,,,,,,,,,,,,,,46.15489475309161,,,,,,,,,,-6.99747055733107,-6.99747055733107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.955823584789954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.897847371775043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.97587542070525,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73576049496384,,,,,,,,,,-3.5756885945099555,-3.5756885945099555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.356151281660658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.833784892985392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.459798877243628,,,,,,,,,,,,,,,,,,,,,,,,,,,28.63872528470924,,,,,,,,,,-1.9603911411265642,-1.9603911411265642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.031980524845352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.224445148165927,,,,,,,,,,,,,,,,,,,,,,,,,,,15.786127065864406,,,,,,,,,,-4.374091217382073,-4.374091217382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
